"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1186","2019609","0.0-1646.0","0","0","wcLK5","Scenes","","2042","","","","63","138","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","9","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","63","0","67","","","","","","","",""
"","final_ratings","","html-slider-response","1187","2021786","0.0-1647.0","0","0","wcLK5","Scenes","","2174","","","","70","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","10","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","70","0","92","","","","","","","",""
"","final_ratings","","html-slider-response","1188","2024325","0.0-1648.0","0","0","wcLK5","Scenes","","2536","","","","39","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","11","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","39","1","76","","","","","","","",""
"","final_ratings","","html-slider-response","1189","2026890","0.0-1649.0","0","0","wcLK5","Scenes","","2563","","","","79","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","12","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","79","0","69","","","","","","","",""
"","final_ratings","","html-slider-response","1190","2029511","0.0-1650.0","0","0","wcLK5","Scenes","","2619","","","","82","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","13","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","82","1","71","","","","","","","",""
"","final_ratings","","html-slider-response","1191","2031873","0.0-1651.0","0","0","wcLK5","Scenes","","2360","","","","36","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","14","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","36","1","73","","","","","","","",""
"","final_ratings","","html-slider-response","1192","2034038","0.0-1652.0","0","0","wcLK5","Scenes","","2162","","","","82","125","john-lee-oMneOBYhJxY-unsplash.jpg","15","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","82","0","93","","","","","","","",""
"","final_ratings","","html-slider-response","1193","2036271","0.0-1653.0","0","0","wcLK5","Scenes","","2230","","","","39","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","16","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","39","0","40","","","","","","","",""
"","final_ratings","","html-slider-response","1194","2039826","0.0-1654.0","0","0","wcLK5","Scenes","","3553","","","","96","112","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","17","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","96","0","94","","","","","","","",""
"","final_ratings","","html-slider-response","1195","2042993","0.0-1655.0","0","0","wcLK5","Scenes","","3165","","","","41","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","18","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","41","1","80","","","","","","","",""
"","final_ratings","","html-slider-response","1196","2045102","0.0-1656.0","0","0","wcLK5","Scenes","","2107","","","","78","132","meng-ji-8BH_M-53CyA-unsplash.jpg","19","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","78","1","82","","","","","","","",""
"","final_ratings","","html-slider-response","1197","2047304","0.0-1657.0","0","0","wcLK5","Scenes","","2200","","","","55","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","20","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","55","1","78","","","","","","","",""
"","final_ratings","","html-slider-response","1198","2049972","0.0-1658.0","0","0","wcLK5","Scenes","","2666","","","","41","136","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","21","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","41","0","38","","","","","","","",""
"","final_ratings","","html-slider-response","1199","2052187","0.0-1659.0","0","0","wcLK5","Scenes","","2212","","","","69","113","damian-denis-D8R_txR_0PE-unsplash.jpg","22","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","69","1","75","","","","","","","",""
"","final_ratings","","html-slider-response","1200","2055198","0.0-1660.0","0","0","wcLK5","Scenes","","3009","","","","24","105","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","23","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","24","0","30","","","","","","","",""
"","final_ratings","","html-slider-response","1201","2057364","0.0-1661.0","0","0","wcLK5","Scenes","","2162","","","","81","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","24","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","81","0","93","","","","","","","",""
"","final_ratings","","html-slider-response","1202","2060260","0.0-1662.0","0","0","wcLK5","Scenes","","2893","","","","82","145","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","25","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","82","1","86","","","","","","","",""
"","final_ratings","","html-slider-response","1203","2063116","0.0-1663.0","0","0","wcLK5","Scenes","","2854","","","","81","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","26","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","81","0","89","","","","","","","",""
"","final_ratings","","html-slider-response","1204","2065444","0.0-1664.0","0","0","wcLK5","Scenes","","2326","","","","60","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","27","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","60","0","38","","","","","","","",""
"","final_ratings","","html-slider-response","1205","2069467","0.0-1665.0","0","0","wcLK5","Scenes","","4020","","","","59","137","olga-stalska-QaWRyEdlffY-unsplash.jpg","28","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","59","1","71","","","","","","","",""
"","final_ratings","","html-slider-response","1206","2071767","0.0-1666.0","0","0","wcLK5","Scenes","","2297","","","","78","123","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","29","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","78","1","77","","","","","","","",""
"","final_ratings","","html-slider-response","1207","2073685","0.0-1667.0","0","0","wcLK5","Scenes","","1916","","","","77","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","30","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","77","1","71","","","","","","","",""
"","final_ratings","","html-slider-response","1208","2076519","0.0-1668.0","0","0","wcLK5","Scenes","","2832","","","","65","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","31","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","65","1","73","","","","","","","",""
"","final_ratings","","html-slider-response","1209","2078832","0.0-1669.0","0","0","wcLK5","Scenes","","2309","","","","70","116","david-marcu-W5MhJ6cy1So-unsplash.jpg","32","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","70","1","86","","","","","","","",""
"","final_ratings","","html-slider-response","1210","2080870","0.0-1670.0","0","0","wcLK5","Scenes","","2035","","","","77","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","33","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","77","1","85","","","","","","","",""
"","final_ratings","","html-slider-response","1211","2084348","0.0-1671.0","0","0","wcLK5","Scenes","","3476","","","","40","128","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","34","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","40","0","54","","","","","","","",""
"","final_ratings","","html-slider-response","1212","2087288","0.0-1672.0","0","0","wcLK5","Scenes","","2937","","","","30","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","35","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","30","1","79","","","","","","","",""
"","final_ratings","","html-slider-response","1213","2090061","0.0-1673.0","0","0","wcLK5","Scenes","","2771","","","","73","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","36","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","73","0","87","","","","","","","",""
"","final_ratings","","html-slider-response","1214","2093455","0.0-1674.0","0","0","wcLK5","Scenes","","3390","","","","41","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","37","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","41","0","69","","","","","","","",""
"","final_ratings","","html-slider-response","1215","2095492","0.0-1675.0","0","0","wcLK5","Scenes","","2034","","","","84","109","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","38","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","84","0","64","","","","","","","",""
"","final_ratings","","html-slider-response","1216","2097626","0.0-1676.0","0","0","wcLK5","Scenes","","2133","","","","59","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","39","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","59","1","71","","","","","","","",""
"","final_ratings","","html-slider-response","1217","2100317","0.0-1677.0","0","0","wcLK5","Scenes","","2690","","","","85","106","ashim-d-silva-WeYamle9fDM-unsplash.jpg","40","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","85","0","92","","","","","","","",""
"","final_ratings","","html-slider-response","1218","2103465","0.0-1678.0","0","0","wcLK5","Scenes","","3146","","","","74","139","samsommer-vddccTqwal8-unsplash.jpg","41","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","74","1","82","","","","","","","",""
"","final_ratings","","html-slider-response","1219","2105763","0.0-1679.0","0","0","wcLK5","Scenes","","2296","","","","86","140","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","42","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","86","0","63","","","","","","","",""
"","final_ratings","","html-slider-response","1220","2107586","0.0-1680.0","0","0","wcLK5","Scenes","","1820","","","","62","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","43","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","62","0","88","","","","","","","",""
"","final_ratings","","html-slider-response","1221","2109665","0.0-1681.0","0","0","wcLK5","Scenes","","2076","","","","83","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","44","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","83","1","73","","","","","","","",""
"","final_ratings","","html-slider-response","1222","2111661","0.0-1682.0","0","0","wcLK5","Scenes","","1994","","","","96","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","45","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","96","0","87","","","","","","","",""
"","final_ratings","","html-slider-response","1223","2114150","0.0-1683.0","0","0","wcLK5","Scenes","","2486","","","","96","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","46","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","96","0","94","","","","","","","",""
"","final_ratings","","html-slider-response","1224","2116420","0.0-1684.0","0","0","wcLK5","Scenes","","2267","","","","57","118","henry-be-NLF6hTe4PAg-unsplash.jpg","47","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","57","0","67","","","","","","","",""
