"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","memory_pairs","","html-keyboard-response","1131","2868307","0.0-1600.0","0","0","Fmgl1","Scenes","","3465","","","38","","","","15","143","131","","","","","","","","","","","","","","","","","","","","","","1","143","3465","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1132","2868815","0.0-1601.0","0","0","Fmgl1","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1133","2869218","0.0-1602.0-0.0","0","0","Fmgl1","Scenes","","401","","","68","","","","15","143","131","","","","","","","","","","","","","","","","","","","","","","","","","1","401","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1134","2869727","0.0-1602.0-1.0","0","0","Fmgl1","Scenes","","null","","","null","","","","15","143","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1135","2870735","0.0-1603.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1136","2873253","0.0-1604.0","0","0","Fmgl1","Scenes","","2516","","","38","","","","16","110","129","","","","","","","","","","","","","","","","","","","","","","1","129","2516","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1137","2873758","0.0-1605.0","0","0","Fmgl1","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1138","2874099","0.0-1606.0-0.0","0","0","Fmgl1","Scenes","","338","","","75","","","","16","110","129","","","","","","","","","","","","","","","","","","","","","","","","","0","338","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1139","2874609","0.0-1606.0-1.0","0","0","Fmgl1","Scenes","","null","","","null","","","","16","110","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1140","2875615","0.0-1607.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1141","2877655","0.0-1608.0","0","0","Fmgl1","Scenes","","2037","","","38","","","","17","123","140","","","","","","","","","","","","","","","","","","","","","","0","NaN","2037","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1142","2878159","0.0-1609.0","0","0","Fmgl1","Scenes","","null","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1143","2879258","0.0-1610.0-0.0","0","0","Fmgl1","Scenes","","1097","","","68","","","","17","123","140","","","","","","","","","","","","","","","","","","","","","","","","","1","1097","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1144","2879766","0.0-1610.0-1.0","0","0","Fmgl1","Scenes","","null","","","null","","","","17","123","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1145","2880777","0.0-1611.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1146","2885796","0.0-1612.0","0","0","Fmgl1","Scenes","","5017","","","38","","","","18","123","103","","","","","","","","","","","","","","","","","","","","","","1","103","5017","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1147","2886302","0.0-1613.0","0","0","Fmgl1","Scenes","","null","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1148","2887863","0.0-1614.0-0.0","0","0","Fmgl1","Scenes","","1557","","","75","","","","18","123","103","","","","","","","","","","","","","","","","","","","","","","","","","0","1557","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1149","2888368","0.0-1614.0-1.0","0","0","Fmgl1","Scenes","","null","","","null","","","","18","123","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1150","2889374","0.0-1615.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1151","2892538","0.0-1616.0","0","0","Fmgl1","Scenes","","3162","","","38","","","","19","119","104","","","","","","","","","","","","","","","","","","","","","","1","104","3162","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1152","2893046","0.0-1617.0","0","0","Fmgl1","Scenes","","null","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1153","2894602","0.0-1618.0-0.0","0","0","Fmgl1","Scenes","","1553","","","75","","","","19","119","104","","","","","","","","","","","","","","","","","","","","","","","","","0","1553","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1154","2895110","0.0-1618.0-1.0","0","0","Fmgl1","Scenes","","null","","","null","","","","19","119","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1155","2896118","0.0-1619.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1156","2899442","0.0-1620.0","0","0","Fmgl1","Scenes","","3321","","","40","","","","20","143","116","","","","","","","","","","","","","","","","","","","","","","0","NaN","3321","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1157","2899950","0.0-1621.0","0","0","Fmgl1","Scenes","","null","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1158","2900958","0.0-1623.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1159","2903130","0.0-1624.0","0","0","Fmgl1","Scenes","","2168","","","38","","","","21","135","129","","","","","","","","","","","","","","","","","","","","","","0","NaN","2168","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1160","2903638","0.0-1625.0","0","0","Fmgl1","Scenes","","null","","","null","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1161","2904099","0.0-1626.0-0.0","0","0","Fmgl1","Scenes","","458","","","75","","","","21","135","129","","","","","","","","","","","","","","","","","","","","","","","","","0","458","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1162","2904606","0.0-1626.0-1.0","0","0","Fmgl1","Scenes","","null","","","null","","","","21","135","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1163","2905614","0.0-1627.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1164","2907072","0.0-1628.0","0","0","Fmgl1","Scenes","","1455","","","40","","","","22","104","136","","","","","","","","","","","","","","","","","","","","","","0","NaN","1455","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1165","2907582","0.0-1629.0","0","0","Fmgl1","Scenes","","null","","","null","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1166","2908593","0.0-1631.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1167","2911662","0.0-1632.0","0","0","Fmgl1","Scenes","","3065","","","38","","","","23","109","126","","","","","","","","","","","","","","","","","","","","","","1","109","3065","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1168","2912166","0.0-1633.0","0","0","Fmgl1","Scenes","","null","","","null","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1169","2912448","0.0-1634.0-0.0","0","0","Fmgl1","Scenes","","279","","","68","","","","23","109","126","","","","","","","","","","","","","","","","","","","","","","","","","1","279","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1170","2912958","0.0-1634.0-1.0","0","0","Fmgl1","Scenes","","null","","","null","","","","23","109","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_instructions","","instructions","1171","2920842","0.0-1635.0-0.0","0","0","Fmgl1","Scenes","[{""page_index"":0,""viewing_time"":6392},{""page_index"":1,""viewing_time"":1490}]","7882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_comprehension_check","","survey-multi-choice","1172","2927045","0.0-1635.0-1.0","0","0","Fmgl1","Scenes","","6199","{""Q0"":""True"",""Q1"":""Mouse""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1173","2928322","0.0-1636.0","0","0","Fmgl1","Scenes","","1272","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings","","html-slider-response","1174","2931547","0.0-1637.0","0","0","Fmgl1","Scenes","","3220","","","","100","125","john-lee-oMneOBYhJxY-unsplash.jpg","0","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","93","","","","","","","",""
"","final_ratings","","html-slider-response","1175","2934395","0.0-1638.0","0","0","Fmgl1","Scenes","","2846","","","","100","139","samsommer-vddccTqwal8-unsplash.jpg","1","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
