"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","756","1542016","0.0-1033.0","0","0","yzPbe","Scenes","","1178","","","68","","","","115","110","135","","","73","72","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","1","110","135","","","","","","","30","31","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","757","1542531","0.0-1034.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","115","110","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","758","1543544","0.0-1037.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","759","1544436","0.0-1038.0","0","0","yzPbe","Scenes","","890","","","75","","","","116","127","145","","","66","74","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","2","0","145","127","","","","","","","25","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","760","1544951","0.0-1039.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","116","127","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","761","1545967","0.0-1042.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","762","1547170","0.0-1043.0","0","0","yzPbe","Scenes","","1201","","","75","","","","117","134","103","","","72","69","milada-vigerova-pQMM63GE7fo-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","0","103","134","","","","","","","33","26","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","763","1547682","0.0-1044.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","117","134","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","764","1548691","0.0-1047.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","765","1549500","0.0-1048.0","0","0","yzPbe","Scenes","","807","","","75","","","","118","142","103","","","65","69","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","0","103","142","","","","","","","28","26","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","766","1550008","0.0-1049.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","118","142","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","767","1551018","0.0-1052.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","768","1551874","0.0-1053.0","0","0","yzPbe","Scenes","","855","","","68","","","","119","147","116","","","72","69","tobias-keller-73F4pKoUkM0-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","2","1","147","116","","","","","","","27","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","769","1552390","0.0-1054.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","119","147","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","770","1553408","0.0-1057.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","771","1554386","0.0-1058.0","0","0","yzPbe","Scenes","","975","","","68","","","","120","144","142","","","73","65","solotravelgoals-7kLufxYoqWk-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","2","1","144","142","","","","","","","29","28","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","772","1554893","0.0-1059.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","120","144","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","773","1555912","0.0-1062.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","774","1556864","0.0-1063.0","0","0","yzPbe","Scenes","","950","","","68","","","","121","110","139","","","73","74","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","2","1","110","139","","","","","","","30","25","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","775","1557387","0.0-1064.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","121","110","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","776","1558402","0.0-1067.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","777","1559702","0.0-1068.0","0","0","yzPbe","Scenes","","1297","","","68","","","","122","135","119","","","72","74","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","2","1","135","119","","","","","","","31","24","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","778","1560207","0.0-1069.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","122","135","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","779","1561215","0.0-1072.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","780","1562927","0.0-1073.0","0","0","yzPbe","Scenes","","1710","","","75","","","","123","119","134","","","74","72","james-wheeler-AFC0XvICMgs-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","2","0","134","119","","","","","","","24","33","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","781","1563431","0.0-1074.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","123","119","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","782","1564452","0.0-1077.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","783","1565397","0.0-1078.0","0","0","yzPbe","Scenes","","943","","","68","","","","124","110","142","","","73","65","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","2","1","110","142","","","","","","","30","28","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","784","1565902","0.0-1079.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","124","110","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","785","1566917","0.0-1082.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","786","1568329","0.0-1083.0","0","0","yzPbe","Scenes","","1410","","","68","","","","125","144","135","","","73","72","solotravelgoals-7kLufxYoqWk-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","1","144","135","","","","","","","29","31","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","787","1568846","0.0-1084.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","125","144","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","788","1569857","0.0-1087.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","789","1570858","0.0-1088.0","0","0","yzPbe","Scenes","","999","","","68","","","","126","110","134","","","73","72","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","2","1","110","134","","","","","","","30","33","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","790","1571375","0.0-1089.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","126","110","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","791","1572382","0.0-1092.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","792","1573905","0.0-1093.0","0","0","yzPbe","Scenes","","1521","","","75","","","","127","134","111","","","72","66","milada-vigerova-pQMM63GE7fo-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","2","0","111","134","","","","","","","33","34","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","793","1574414","0.0-1094.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","127","134","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","794","1575422","0.0-1097.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","795","1576259","0.0-1098.0","0","0","yzPbe","Scenes","","833","","","75","","","","128","122","147","","","66","72","jeff-king-bJHWJeiHfHc-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","0","147","122","","","","","","","31","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","796","1576771","0.0-1099.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","128","122","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","797","1577788","0.0-1102.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","798","1578769","0.0-1103.0","0","0","yzPbe","Scenes","","979","","","75","","","","129","124","129","","","72","68","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","0","129","124","","","","","","","35","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","799","1579288","0.0-1104.0-0.0","0","0","yzPbe","Scenes","","null","","","null","","","","129","124","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
