"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","465","1209116","0.0-539.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","16","141","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","466","1210124","0.0-542.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","467","1211472","0.0-543.0","0","0","xLFBC","Scenes","","1345","","","75","","","","17","101","140","","","87","87","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","1","0","140","101","","","","","","","26","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","468","1211977","0.0-544.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","17","101","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","469","1212989","0.0-547.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","470","1214258","0.0-548.0","0","0","xLFBC","Scenes","","1266","","","75","","","","18","138","115","","","79","74","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","1","0","115","138","","","","","","","33","25","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","471","1214765","0.0-549.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","18","138","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","472","1215773","0.0-552.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","473","1216920","0.0-553.0","0","0","xLFBC","Scenes","","1144","","","75","","","","19","141","144","","","87","79","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","0","144","141","","","","","","","30","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","474","1217430","0.0-554.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","19","141","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","475","1218438","0.0-557.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","476","1219938","0.0-558.0","0","0","xLFBC","Scenes","","1498","","","68","","","","20","144","116","","","79","90","solotravelgoals-7kLufxYoqWk-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","1","1","144","116","","","","","","","27","24","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","477","1220446","0.0-559.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","20","144","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","478","1221454","0.0-562.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","479","1222779","0.0-563.0","0","0","xLFBC","Scenes","","1323","","","68","","","","21","130","132","","","81","87","lina-loos-04-C1NZk1hE-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","1","1","130","132","","","","","","","29","31","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","480","1223283","0.0-564.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","21","130","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","481","1224294","0.0-567.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","482","1225383","0.0-568.0","0","0","xLFBC","Scenes","","1087","","","75","","","","22","128","109","","","78","87","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","1","0","109","128","","","","","","","32","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","483","1225895","0.0-569.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","22","128","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","484","1226903","0.0-572.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","485","1227790","0.0-573.0","0","0","xLFBC","Scenes","","884","","","75","","","","23","120","147","","","89","87","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","1","0","147","120","","","","","","","25","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","486","1228295","0.0-574.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","23","120","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","487","1229299","0.0-577.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","488","1230763","0.0-578.0","0","0","xLFBC","Scenes","","1462","","","75","","","","24","104","143","","","79","84","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","1","0","143","104","","","","","","","34","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","489","1231271","0.0-579.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","24","104","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","490","1232279","0.0-582.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","491","1233410","0.0-583.0","0","0","xLFBC","Scenes","","1128","","","68","","","","25","143","114","","","84","87","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","1","1","143","114","","","","","","","31","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","492","1233919","0.0-584.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","25","143","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","493","1234927","0.0-587.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","494","1235875","0.0-588.0","0","0","xLFBC","Scenes","","945","","","75","","","","26","102","115","","","80","74","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","1","0","115","102","","","","","","","28","25","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","495","1236379","0.0-589.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","26","102","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","496","1237387","0.0-592.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","497","1238105","0.0-593.0","0","0","xLFBC","Scenes","","716","","","68","","","","27","115","141","","","74","87","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","1","1","115","141","","","","","","","25","30","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","498","1238616","0.0-594.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","27","115","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","499","1239622","0.0-597.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","500","1241771","0.0-598.0","0","0","xLFBC","Scenes","","2146","","","75","","","","28","138","144","","","79","79","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","0","144","138","","","","","","","33","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","501","1242277","0.0-599.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","28","138","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","502","1243285","0.0-602.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","503","1245514","0.0-603.0","0","0","xLFBC","Scenes","","2227","","","75","","","","29","137","109","","","86","87","olga-stalska-QaWRyEdlffY-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","1","0","109","137","","","","","","","27","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","504","1246024","0.0-604.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","29","137","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
