"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","outcome_evaluation_confidence","","survey-likert","1232","2007905","0.0-1700.0","0","0","NIX0X","Scenes","","1970","{""Q0"":5}","","","","124","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","6","1970",""
"","fixation","","html-keyboard-response","1233","2008924","0.0-1701.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1234","2011136","0.0-1702.0","0","0","NIX0X","Scenes","","2210","","","38","","136","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","3","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","69","2210","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1235","2011658","0.0-1703.0","0","0","NIX0X","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1236","2013122","0.0-1704.0","0","0","NIX0X","Scenes","","1460","{""Q0"":0}","","","","136","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","1","1460",""
"","fixation","","html-keyboard-response","1237","2014137","0.0-1705.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1238","2015441","0.0-1706.0","0","0","NIX0X","Scenes","","1300","","","38","","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","4","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","77","1300","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1239","2015957","0.0-1707.0","0","0","NIX0X","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1240","2017215","0.0-1708.0","0","0","NIX0X","Scenes","","1254","{""Q0"":4}","","","","148","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","5","1254",""
"","fixation","","html-keyboard-response","1241","2018232","0.0-1709.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1242","2019290","0.0-1710.0","0","0","NIX0X","Scenes","","1055","","","38","","139","samsommer-vddccTqwal8-unsplash.jpg","5","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","71","1055","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1243","2019801","0.0-1711.0","0","0","NIX0X","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1244","2021148","0.0-1712.0","0","0","NIX0X","Scenes","","1344","{""Q0"":5}","","","","139","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","samsommer-vddccTqwal8-unsplash.jpg","6","1344",""
"","fixation","","html-keyboard-response","1245","2022159","0.0-1713.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1246","2024178","0.0-1714.0","0","0","NIX0X","Scenes","","2017","","","40","","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","6","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","65","2017","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1247","2024694","0.0-1715.0","0","0","NIX0X","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1248","2027226","0.0-1716.0","0","0","NIX0X","Scenes","","2530","{""Q0"":1}","","","","102","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","2530",""
"","fixation","","html-keyboard-response","1249","2028231","0.0-1717.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1250","2029704","0.0-1718.0","0","0","NIX0X","Scenes","","1471","","","40","","130","lina-loos-04-C1NZk1hE-unsplash.jpg","7","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","71","1471","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1251","2030217","0.0-1719.0","0","0","NIX0X","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1252","2031735","0.0-1720.0","0","0","NIX0X","Scenes","","1515","{""Q0"":0}","","","","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","lina-loos-04-C1NZk1hE-unsplash.jpg","1","1515",""
"","fixation","","html-keyboard-response","1253","2032738","0.0-1721.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1254","2034401","0.0-1722.0","0","0","NIX0X","Scenes","","1661","","","40","","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","8","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","71","1661","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1255","2034912","0.0-1723.0","0","0","NIX0X","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1256","2036441","0.0-1724.0","0","0","NIX0X","Scenes","","1525","{""Q0"":5}","","","","142","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","6","1525",""
"","fixation","","html-keyboard-response","1257","2037461","0.0-1725.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1258","2039788","0.0-1726.0","0","0","NIX0X","Scenes","","2325","","","38","","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","9","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","62","2325","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1259","2040294","0.0-1727.0","0","0","NIX0X","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1260","2042516","0.0-1728.0","0","0","NIX0X","Scenes","","2218","{""Q0"":1}","","","","115","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","2","2218",""
"","fixation","","html-keyboard-response","1261","2043534","0.0-1729.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1262","2044920","0.0-1730.0","0","0","NIX0X","Scenes","","1383","","","38","","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","10","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","76","1383","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1263","2045442","0.0-1731.0","0","0","NIX0X","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1264","2048467","0.0-1732.0","0","0","NIX0X","Scenes","","3022","{""Q0"":5}","","","","135","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","6","3022",""
"","fixation","","html-keyboard-response","1265","2049478","0.0-1733.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1266","2050960","0.0-1734.0","0","0","NIX0X","Scenes","","1480","","","40","","140","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","11","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","73","1480","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1267","2051471","0.0-1735.0","0","0","NIX0X","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1268","2052841","0.0-1736.0","0","0","NIX0X","Scenes","","1368","{""Q0"":5}","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","6","1368",""
"","fixation","","html-keyboard-response","1269","2053854","0.0-1737.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1270","2054977","0.0-1738.0","0","0","NIX0X","Scenes","","1121","","","38","","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","12","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","61","1121","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1271","2055492","0.0-1739.0","0","0","NIX0X","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1272","2057705","0.0-1740.0","0","0","NIX0X","Scenes","","2211","{""Q0"":5}","","","","111","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","claudio-testa-U3F2o6vz3bs-unsplash.jpg","6","2211",""
"","fixation","","html-keyboard-response","1273","2058730","0.0-1741.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1274","2059992","0.0-1742.0","0","0","NIX0X","Scenes","","1259","","","40","","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","13","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","71","1259","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1275","2060506","0.0-1743.0","0","0","NIX0X","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1276","2062255","0.0-1744.0","0","0","NIX0X","Scenes","","1746","{""Q0"":5}","","","","146","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","thomas-morse-cuKKa0vWZSY-unsplash.jpg","6","1746",""
"","fixation","","html-keyboard-response","1277","2063269","0.0-1745.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
