"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","886","1623568","0.0-1229.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","154","139","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","887","1624584","0.0-1232.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","888","1625604","0.0-1233.0","0","0","DYGU0","Scenes","","1020","","","75","","","","155","136","146","","","86","75","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","3","0","146","136","","","","","","","28","34","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","889","1626119","0.0-1234.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","155","136","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","890","1627131","0.0-1237.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","891","1627981","0.0-1238.0","0","0","DYGU0","Scenes","","848","","","68","","","","156","129","136","","","75","86","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","3","1","129","136","","","","","","","32","28","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","892","1628500","0.0-1239.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","156","129","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","893","1629516","0.0-1242.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","894","1630979","0.0-1243.0","0","0","DYGU0","Scenes","","1462","","","75","","","","157","114","136","","","80","86","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","3","0","136","114","","","","","","","33","28","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","895","1631488","0.0-1244.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","157","114","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","896","1632502","0.0-1247.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","897","1633638","0.0-1248.0","0","0","DYGU0","Scenes","","1136","","","75","","","","158","144","131","","","76","69","solotravelgoals-7kLufxYoqWk-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","3","0","131","144","","","","","","","31","32","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","898","1634155","0.0-1249.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","158","144","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","899","1635169","0.0-1252.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","900","1636919","0.0-1253.0","0","0","DYGU0","Scenes","","1749","","","75","","","","159","111","110","","","73","75","claudio-testa-U3F2o6vz3bs-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","3","0","110","111","","","","","","","27","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","901","1637432","0.0-1254.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","159","111","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","902","1638443","0.0-1257.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","903","1640454","0.0-1258.0","0","0","DYGU0","Scenes","","2010","","","68","","","","160","146","143","","","75","78","thomas-morse-cuKKa0vWZSY-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","3","1","146","143","","","","","","","34","35","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","904","1640960","0.0-1259.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","160","146","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","905","1641976","0.0-1262.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","906","1643829","0.0-1263.0","0","0","DYGU0","Scenes","","1853","","","68","","","","161","140","131","","","71","69","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","3","1","140","131","","","","","","","28","32","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","907","1644335","0.0-1264.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","161","140","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","908","1645352","0.0-1267.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","909","1646648","0.0-1268.0","0","0","DYGU0","Scenes","","1296","","","68","","","","162","104","131","","","86","69","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","3","1","104","131","","","","","","","30","32","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","910","1647155","0.0-1269.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","162","104","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","911","1648170","0.0-1272.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","912","1648950","0.0-1273.0","0","0","DYGU0","Scenes","","779","","","75","","","","163","136","130","","","86","75","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","0","130","136","","","","","","","28","26","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","913","1649456","0.0-1274.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","163","136","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","914","1650474","0.0-1277.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","915","1651133","0.0-1278.0","0","0","DYGU0","Scenes","","658","","","68","","","","164","123","144","","","79","76","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","3","1","123","144","","","","","","","25","31","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","916","1651642","0.0-1279.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","164","123","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","917","1652656","0.0-1282.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","918","1654045","0.0-1283.0","0","0","DYGU0","Scenes","","1388","","","75","","","","165","138","146","","","82","75","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","3","0","146","138","","","","","","","24","34","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","919","1654557","0.0-1284.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","165","138","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","920","1655571","0.0-1287.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","921","1656272","0.0-1288.0","0","0","DYGU0","Scenes","","699","","","68","","","","166","134","114","","","87","80","milada-vigerova-pQMM63GE7fo-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","1","134","114","","","","","","","30","33","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","922","1656776","0.0-1289.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","166","134","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","923","1657792","0.0-1292.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","924","1659377","0.0-1293.0","0","0","DYGU0","Scenes","","1584","","","68","","","","167","109","136","","","80","86","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","3","1","109","136","","","","","","","29","28","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","925","1659882","0.0-1294.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","167","109","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","926","1660896","0.0-1297.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","927","1661899","0.0-1298.0","0","0","DYGU0","Scenes","","1001","","","75","","","","168","101","102","","","65","66","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","0","102","101","","","","","","","35","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","928","1662408","0.0-1299.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","168","101","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","929","1663426","0.0-1302.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","930","1664041","0.0-1303.0","0","0","DYGU0","Scenes","","614","","","68","","","","169","123","126","","","79","87","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","3","1","123","126","","","","","","","25","24","1","1","1","","","","","","","","","","","","","","","","",""
