"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","1061","2448699","0.0-1539.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1062","2451134","0.0-1540.0","0","0","YrnLv","Scenes","","2433","","","40","","","","0","123","107","","","","","","","","","","","","","","","","","","","","","","0","NaN","2433","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1063","2451646","0.0-1541.0","0","0","YrnLv","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1064","2452653","0.0-1543.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1065","2455185","0.0-1544.0","0","0","YrnLv","Scenes","","2531","","","38","","","","1","103","125","","","","","","","","","","","","","","","","","","","","","","1","125","2531","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1066","2455702","0.0-1545.0","0","0","YrnLv","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1067","2458041","0.0-1546.0-0.0","0","0","YrnLv","Scenes","","2337","","","75","","","","1","103","125","","","","","","","","","","","","","","","","","","","","","","","","","0","2337","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1068","2458552","0.0-1546.0-1.0","0","0","YrnLv","Scenes","","null","","","null","","","","1","103","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1069","2459557","0.0-1547.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1070","2462668","0.0-1548.0","0","0","YrnLv","Scenes","","3109","","","40","","","","2","125","137","","","","","","","","","","","","","","","","","","","","","","0","NaN","3109","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1071","2463180","0.0-1549.0","0","0","YrnLv","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1072","2464192","0.0-1551.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1073","2466398","0.0-1552.0","0","0","YrnLv","Scenes","","2204","","","40","","","","3","104","113","","","","","","","","","","","","","","","","","","","","","","0","NaN","2204","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1074","2466909","0.0-1553.0","0","0","YrnLv","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1075","2467914","0.0-1555.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1076","2469668","0.0-1556.0","0","0","YrnLv","Scenes","","1752","","","38","","","","4","114","143","","","","","","","","","","","","","","","","","","","","","","0","NaN","1752","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1077","2470181","0.0-1557.0","0","0","YrnLv","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1078","2473351","0.0-1558.0-0.0","0","0","YrnLv","Scenes","","3167","","","68","","","","4","114","143","","","","","","","","","","","","","","","","","","","","","","","","","1","3167","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1079","2473854","0.0-1558.0-1.0","0","0","YrnLv","Scenes","","null","","","null","","","","4","114","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1080","2474862","0.0-1559.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1081","2479639","0.0-1560.0","0","0","YrnLv","Scenes","","4775","","","38","","","","5","133","121","","","","","","","","","","","","","","","","","","","","","","1","133","4775","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1082","2480144","0.0-1561.0","0","0","YrnLv","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1083","2482454","0.0-1562.0-0.0","0","0","YrnLv","Scenes","","2309","","","68","","","","5","133","121","","","","","","","","","","","","","","","","","","","","","","","","","1","2309","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1084","2482968","0.0-1562.0-1.0","0","0","YrnLv","Scenes","","null","","","null","","","","5","133","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1085","2483979","0.0-1563.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1086","2487467","0.0-1564.0","0","0","YrnLv","Scenes","","3487","","","40","","","","6","108","137","","","","","","","","","","","","","","","","","","","","","","1","108","3487","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1087","2487983","0.0-1565.0","0","0","YrnLv","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1088","2488990","0.0-1567.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1089","2493411","0.0-1568.0","0","0","YrnLv","Scenes","","4418","","","40","","","","7","113","119","","","","","","","","","","","","","","","","","","","","","","1","119","4418","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1090","2493923","0.0-1569.0","0","0","YrnLv","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1091","2494933","0.0-1571.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1092","2498359","0.0-1572.0","0","0","YrnLv","Scenes","","3423","","","38","","","","8","143","127","","","","","","","","","","","","","","","","","","","","","","1","127","3423","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1093","2498875","0.0-1573.0","0","0","YrnLv","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1094","2500686","0.0-1574.0-0.0","0","0","YrnLv","Scenes","","1810","","","75","","","","8","143","127","","","","","","","","","","","","","","","","","","","","","","","","","0","1810","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1095","2501191","0.0-1574.0-1.0","0","0","YrnLv","Scenes","","null","","","null","","","","8","143","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1096","2502204","0.0-1575.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1097","2504232","0.0-1576.0","0","0","YrnLv","Scenes","","2025","","","40","","","","9","109","133","","","","","","","","","","","","","","","","","","","","","","0","NaN","2025","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1098","2504744","0.0-1577.0","0","0","YrnLv","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1099","2505748","0.0-1579.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1100","2507756","0.0-1580.0","0","0","YrnLv","Scenes","","2005","","","38","","","","10","129","108","","","","","","","","","","","","","","","","","","","","","","0","NaN","2005","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1101","2508270","0.0-1581.0","0","0","YrnLv","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1102","2509642","0.0-1582.0-0.0","0","0","YrnLv","Scenes","","1370","","","75","","","","10","129","108","","","","","","","","","","","","","","","","","","","","","","","","","0","1370","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1103","2510158","0.0-1582.0-1.0","0","0","YrnLv","Scenes","","null","","","null","","","","10","129","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1104","2511163","0.0-1583.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1105","2516872","0.0-1584.0","0","0","YrnLv","Scenes","","5707","","","40","","","","11","119","121","","","","","","","","","","","","","","","","","","","","","","0","NaN","5707","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1106","2517382","0.0-1585.0","0","0","YrnLv","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1107","2518393","0.0-1587.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1108","2522307","0.0-1588.0","0","0","YrnLv","Scenes","","3912","","","38","","","","12","141","129","","","","","","","","","","","","","","","","","","","","","","1","141","3912","NaN","NaN","1","","","","","","","","","","",""
