"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","811","1430311","0.0-1132.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","812","1431301","0.0-1133.0","0","0","QEjJQ","Scenes","","986","","","68","","","","135","113","142","","","57","70","damian-denis-D8R_txR_0PE-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","2","1","113","142","","","","","","","35","31","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","813","1431817","0.0-1134.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","135","113","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","814","1432827","0.0-1137.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","815","1434018","0.0-1138.0","0","0","QEjJQ","Scenes","","1188","","","68","","","","136","103","105","","","60","71","anton-darius-FBJugtbHsWU-unsplash.jpg","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","2","1","103","105","","","","","","","33","35","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","816","1434531","0.0-1139.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","136","103","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","817","1435543","0.0-1142.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","818","1437615","0.0-1143.0","0","0","QEjJQ","Scenes","","2067","","","75","","","","137","103","135","","","60","59","anton-darius-FBJugtbHsWU-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","0","135","103","","","","","","","33","34","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","819","1438132","0.0-1144.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","137","103","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","820","1439158","0.0-1147.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","821","1440087","0.0-1148.0","0","0","QEjJQ","Scenes","","925","","","68","","","","138","108","141","","","58","61","benjamin-voros-phIFdC6lA4E-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","1","108","141","","","","","","","29","32","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","822","1440598","0.0-1149.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","138","108","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","823","1441611","0.0-1152.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","824","1443392","0.0-1153.0","0","0","QEjJQ","Scenes","","1777","","","68","","","","139","103","141","","","60","61","anton-darius-FBJugtbHsWU-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","1","103","141","","","","","","","33","32","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","825","1443907","0.0-1154.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","139","103","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","826","1444919","0.0-1157.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","827","1445479","0.0-1158.0","0","0","QEjJQ","Scenes","","553","","","75","","","","140","114","146","","","62","63","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","0","146","114","","","","","","","25","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","828","1445991","0.0-1159.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","140","114","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","829","1447015","0.0-1162.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","830","1447500","0.0-1163.0","0","0","QEjJQ","Scenes","","480","","","75","","","","141","146","119","","","63","81","thomas-morse-cuKKa0vWZSY-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","2","0","119","146","","","","","","","31","24","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","831","1448008","0.0-1164.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","141","146","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","832","1449020","0.0-1167.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","833","1449524","0.0-1168.0","0","0","QEjJQ","Scenes","","499","","","75","","","","142","120","114","","","62","62","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","0","114","120","","","","","","","26","25","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","834","1450030","0.0-1169.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","142","120","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","835","1451054","0.0-1172.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","836","1452049","0.0-1173.0","0","0","QEjJQ","Scenes","","991","","","68","","","","143","124","138","","","82","81","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","2","1","124","138","","","","","","","30","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","837","1452558","0.0-1174.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","143","124","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","838","1458669","0.0-1176.0-0.0","0","0","QEjJQ","Scenes","","6108","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","839","1459679","0.0-1177.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","840","1460668","0.0-1178.0","0","0","QEjJQ","Scenes","","985","","","75","","","","144","110","117","","","57","60","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","3","0","117","110","","","","","","","29","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","841","1461189","0.0-1179.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","144","110","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","842","1462213","0.0-1182.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","843","1463120","0.0-1183.0","0","0","QEjJQ","Scenes","","902","","","75","","","","145","110","102","","","57","58","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","0","102","110","","","","","","","29","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","844","1463627","0.0-1184.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","145","110","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","845","1464635","0.0-1187.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","846","1465609","0.0-1188.0","0","0","QEjJQ","Scenes","","969","","","68","","","","146","105","130","","","71","59","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","1","105","130","","","","","","","35","28","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","847","1466122","0.0-1189.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","146","105","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","848","1467143","0.0-1192.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","849","1467930","0.0-1193.0","0","0","QEjJQ","Scenes","","783","","","68","","","","147","109","121","","","58","66","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","3","1","109","121","","","","","","","32","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","850","1468445","0.0-1194.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","147","109","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","851","1469467","0.0-1197.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","852","1471071","0.0-1198.0","0","0","QEjJQ","Scenes","","1599","","","68","","","","148","109","106","","","58","58","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","3","1","109","106","","","","","","","32","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","853","1471577","0.0-1199.0-0.0","0","0","QEjJQ","Scenes","","null","","","null","","","","148","109","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","854","1472585","0.0-1202.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","855","1473201","0.0-1203.0","0","0","QEjJQ","Scenes","","613","","","68","","","","149","108","114","","","58","62","benjamin-voros-phIFdC6lA4E-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","1","108","114","","","","","","","29","25","0","0","0","","","","","","","","","","","","","","","","",""
