"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","1225","1913001","0.0-1701.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1226","1914020","0.0-1702.0","0","0","A616I","Scenes","","1009","","","40","","109","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","3","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","64","1009","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1227","1914534","0.0-1703.0","0","0","A616I","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1228","1916300","0.0-1704.0","0","0","A616I","Scenes","","1752","{""Q0"":5}","","","","109","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","6","1752",""
"","fixation","","html-keyboard-response","1229","1917319","0.0-1705.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1230","1919137","0.0-1706.0","0","0","A616I","Scenes","","1808","","","40","","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","4","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","72","1808","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1231","1919655","0.0-1707.0","0","0","A616I","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1232","1921024","0.0-1708.0","0","0","A616I","Scenes","","1352","{""Q0"":0}","","","","121","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","1","1352",""
"","fixation","","html-keyboard-response","1233","1922041","0.0-1709.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1234","1923129","0.0-1710.0","0","0","A616I","Scenes","","1078","","","38","","103","anton-darius-FBJugtbHsWU-unsplash.jpg","5","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","38","1078","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1235","1923646","0.0-1711.0","0","0","A616I","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1236","1925106","0.0-1712.0","0","0","A616I","Scenes","","1444","{""Q0"":4}","","","","103","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","anton-darius-FBJugtbHsWU-unsplash.jpg","5","1444",""
"","fixation","","html-keyboard-response","1237","1926121","0.0-1713.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1238","1927265","0.0-1714.0","0","0","A616I","Scenes","","1131","","","40","","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","6","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","67","1131","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1239","1927782","0.0-1715.0","0","0","A616I","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1240","1928609","0.0-1716.0","0","0","A616I","Scenes","","815","{""Q0"":1}","","","","104","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","815",""
"","fixation","","html-keyboard-response","1241","1929631","0.0-1717.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1242","1930690","0.0-1718.0","0","0","A616I","Scenes","","1046","","","38","","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","7","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","56","1046","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1243","1931206","0.0-1719.0","0","0","A616I","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1244","1932384","0.0-1720.0","0","0","A616I","Scenes","","1167","{""Q0"":1}","","","","101","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","2","1167",""
"","fixation","","html-keyboard-response","1245","1933398","0.0-1721.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1246","1934354","0.0-1722.0","0","0","A616I","Scenes","","942","","","38","","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","8","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","71","942","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1247","1934869","0.0-1723.0","0","0","A616I","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1248","1935731","0.0-1724.0","0","0","A616I","Scenes","","846","{""Q0"":5}","","","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","6","846",""
"","fixation","","html-keyboard-response","1249","1936750","0.0-1725.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1250","1937783","0.0-1726.0","0","0","A616I","Scenes","","1024","","","38","","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","9","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","51","1024","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1251","1938298","0.0-1727.0","0","0","A616I","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1252","1940499","0.0-1728.0","0","0","A616I","Scenes","","2189","{""Q0"":0}","","","","144","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","2189",""
"","fixation","","html-keyboard-response","1253","1941513","0.0-1729.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1254","1942793","0.0-1730.0","0","0","A616I","Scenes","","1265","","","40","","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","10","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","46","1265","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1255","1943310","0.0-1731.0","0","0","A616I","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1256","1944304","0.0-1732.0","0","0","A616I","Scenes","","981","{""Q0"":5}","","","","129","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","6","981",""
"","fixation","","html-keyboard-response","1257","1945326","0.0-1733.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1258","1946834","0.0-1734.0","0","0","A616I","Scenes","","1492","","","38","","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","11","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","56","1492","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1259","1947355","0.0-1735.0","0","0","A616I","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1260","1948408","0.0-1736.0","0","0","A616I","Scenes","","1041","{""Q0"":5}","","","","108","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","benjamin-voros-phIFdC6lA4E-unsplash.jpg","6","1041",""
"","fixation","","html-keyboard-response","1261","1949427","0.0-1737.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1262","1952067","0.0-1738.0","0","0","A616I","Scenes","","2631","","","38","","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","12","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","68","2631","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1263","1952583","0.0-1739.0","0","0","A616I","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1264","1953448","0.0-1740.0","0","0","A616I","Scenes","","850","{""Q0"":1}","","","","141","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","850",""
"","fixation","","html-keyboard-response","1265","1954470","0.0-1741.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1266","1956953","0.0-1742.0","0","0","A616I","Scenes","","2474","","","40","","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","13","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","51","2474","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1267","1957465","0.0-1743.0","0","0","A616I","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1268","1958293","0.0-1744.0","0","0","A616I","Scenes","","816","{""Q0"":0}","","","","131","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","luca-bravo-hFzIoD0F_i8-unsplash.jpg","1","816",""
"","fixation","","html-keyboard-response","1269","1959310","0.0-1745.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1270","1960399","0.0-1746.0","0","0","A616I","Scenes","","1080","","","38","","130","lina-loos-04-C1NZk1hE-unsplash.jpg","14","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","71","1080","1","1","1","","","",""
