"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","memory_pairs_confirmation_trial","","html-keyboard-response","1147","1857458","0.0-1625.0","0","0","Gaf7I","Scenes","","null","","","null","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1148","1858140","0.0-1626.0-0.0","0","0","Gaf7I","Scenes","","679","","","75","","","","21","134","123","","","","","","","","","","","","","","","","","","","","","","","","","0","679","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1149","1858656","0.0-1626.0-1.0","0","0","Gaf7I","Scenes","","null","","","null","","","","21","134","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1150","1859672","0.0-1627.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1151","1863269","0.0-1628.0","0","0","Gaf7I","Scenes","","3593","","","40","","","","22","125","104","","","","","","","","","","","","","","","","","","","","","","0","NaN","3593","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1152","1863786","0.0-1629.0","0","0","Gaf7I","Scenes","","null","","","null","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1153","1864800","0.0-1631.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1154","1869432","0.0-1632.0","0","0","Gaf7I","Scenes","","4630","","","40","","","","23","148","120","","","","","","","","","","","","","","","","","","","","","","0","NaN","4630","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1155","1869945","0.0-1633.0","0","0","Gaf7I","Scenes","","null","","","null","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_instructions","","instructions","1156","1880233","0.0-1635.0-0.0","0","0","Gaf7I","Scenes","[{""page_index"":0,""viewing_time"":8605},{""page_index"":1,""viewing_time"":1680}]","10286","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings_comprehension_check","","survey-multi-choice","1157","1884765","0.0-1635.0-1.0","0","0","Gaf7I","Scenes","","4530","{""Q0"":""True"",""Q1"":""Mouse""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1158","1886413","0.0-1636.0","0","0","Gaf7I","Scenes","","1644","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings","","html-slider-response","1159","1890117","0.0-1637.0","0","0","Gaf7I","Scenes","","3701","","","","46","103","anton-darius-FBJugtbHsWU-unsplash.jpg","0","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","46","0","45","","","","","","","",""
"","final_ratings","","html-slider-response","1160","1892433","0.0-1638.0","0","0","Gaf7I","Scenes","","2314","","","","77","113","damian-denis-D8R_txR_0PE-unsplash.jpg","1","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","77","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1161","1896538","0.0-1639.0","0","0","Gaf7I","Scenes","","4102","","","","13","149","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","2","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","13","0","30","","","","","","","",""
"","final_ratings","","html-slider-response","1162","1898747","0.0-1640.0","0","0","Gaf7I","Scenes","","2207","","","","74","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","3","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","74","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1163","1900901","0.0-1641.0","0","0","Gaf7I","Scenes","","2153","","","","85","139","samsommer-vddccTqwal8-unsplash.jpg","4","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","85","1","89","","","","","","","",""
"","final_ratings","","html-slider-response","1164","1902871","0.0-1642.0","0","0","Gaf7I","Scenes","","1968","","","","100","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","5","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1165","1904745","0.0-1643.0","0","0","Gaf7I","Scenes","","1872","","","","100","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","6","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1166","1907001","0.0-1644.0","0","0","Gaf7I","Scenes","","2254","","","","61","125","john-lee-oMneOBYhJxY-unsplash.jpg","7","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","61","1","95","","","","","","","",""
"","final_ratings","","html-slider-response","1167","1909516","0.0-1645.0","0","0","Gaf7I","Scenes","","2513","","","","64","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","8","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","64","1","62","","","","","","","",""
"","final_ratings","","html-slider-response","1168","1912033","0.0-1646.0","0","0","Gaf7I","Scenes","","2516","","","","100","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","9","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1169","1914856","0.0-1647.0","0","0","Gaf7I","Scenes","","2821","","","","45","130","lina-loos-04-C1NZk1hE-unsplash.jpg","10","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","45","0","39","","","","","","","",""
"","final_ratings","","html-slider-response","1170","1917183","0.0-1648.0","0","0","Gaf7I","Scenes","","2325","","","","80","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","11","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","80","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1171","1919631","0.0-1649.0","0","0","Gaf7I","Scenes","","2446","","","","46","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","12","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","46","1","85","","","","","","","",""
"","final_ratings","","html-slider-response","1172","1922872","0.0-1650.0","0","0","Gaf7I","Scenes","","3240","","","","39","117","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","13","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","39","0","33","","","","","","","",""
"","final_ratings","","html-slider-response","1173","1925208","0.0-1651.0","0","0","Gaf7I","Scenes","","2334","","","","45","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","14","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","45","1","98","","","","","","","",""
"","final_ratings","","html-slider-response","1174","1927856","0.0-1652.0","0","0","Gaf7I","Scenes","","2646","","","","88","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","15","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","88","1","56","","","","","","","",""
"","final_ratings","","html-slider-response","1175","1930476","0.0-1653.0","0","0","Gaf7I","Scenes","","2618","","","","38","110","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","16","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","38","0","42","","","","","","","",""
"","final_ratings","","html-slider-response","1176","1933025","0.0-1654.0","0","0","Gaf7I","Scenes","","2547","","","","100","105","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","17","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1177","1938069","0.0-1655.0","0","0","Gaf7I","Scenes","","5041","","","","58","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","18","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","58","0","56","","","","","","","",""
"","final_ratings","","html-slider-response","1178","1942165","0.0-1656.0","0","0","Gaf7I","Scenes","","4093","","","","59","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","19","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","59","1","68","","","","","","","",""
"","final_ratings","","html-slider-response","1179","1944964","0.0-1657.0","0","0","Gaf7I","Scenes","","2797","","","","0","107","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","20","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","0","0","8","","","","","","","",""
"","final_ratings","","html-slider-response","1180","1946992","0.0-1658.0","0","0","Gaf7I","Scenes","","2026","","","","100","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","21","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","65","","","","","","","",""
"","final_ratings","","html-slider-response","1181","1952420","0.0-1659.0","0","0","Gaf7I","Scenes","","5425","","","","67","132","meng-ji-8BH_M-53CyA-unsplash.jpg","22","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","67","0","56","","","","","","","",""
"","final_ratings","","html-slider-response","1182","1954750","0.0-1660.0","0","0","Gaf7I","Scenes","","2327","","","","58","109","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","23","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","58","1","77","","","","","","","",""
"","final_ratings","","html-slider-response","1183","1957400","0.0-1661.0","0","0","Gaf7I","Scenes","","2648","","","","100","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","24","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1184","1959621","0.0-1662.0","0","0","Gaf7I","Scenes","","2219","","","","100","106","ashim-d-silva-WeYamle9fDM-unsplash.jpg","25","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1185","1962676","0.0-1663.0","0","0","Gaf7I","Scenes","","3053","","","","73","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","26","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","73","0","46","","","","","","","",""
"","final_ratings","","html-slider-response","1186","1965275","0.0-1664.0","0","0","Gaf7I","Scenes","","2597","","","","100","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","27","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","89","","","","","","","",""
"","final_ratings","","html-slider-response","1187","1967680","0.0-1665.0","0","0","Gaf7I","Scenes","","2404","","","","3","122","jeff-king-bJHWJeiHfHc-unsplash.jpg","28","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","3","1","87","","","","","","","",""
