"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","804","2694492","0.0-1118.0","0","0","E7AW5","Scenes","","1666","","","75","","","","132","114","107","","","35","39","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","2","0","107","114","","","","","","","28","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","805","2695003","0.0-1119.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","132","114","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","806","2696009","0.0-1122.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","807","2697307","0.0-1123.0","0","0","E7AW5","Scenes","","1296","","","75","","","","133","130","102","","","70","62","lina-loos-04-C1NZk1hE-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","0","102","130","","","","","","","26","28","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","808","2697825","0.0-1124.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","133","130","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","809","2698839","0.0-1127.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","810","2700122","0.0-1128.0","0","0","E7AW5","Scenes","","1281","","","75","","","","134","127","107","","","70","39","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","2","0","107","127","","","","","","","25","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","811","2700631","0.0-1129.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","134","127","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","812","2701650","0.0-1132.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","813","2703131","0.0-1133.0","0","0","E7AW5","Scenes","","1480","","","75","","","","135","134","124","","","81","78","milada-vigerova-pQMM63GE7fo-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","2","0","124","134","","","","","","","24","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","814","2703649","0.0-1134.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","135","134","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","815","2704664","0.0-1137.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","816","2706420","0.0-1138.0","0","0","E7AW5","Scenes","","1754","","","68","","","","136","132","114","","","77","35","meng-ji-8BH_M-53CyA-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","1","132","114","","","","","","","30","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","817","2706924","0.0-1139.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","136","132","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","818","2707939","0.0-1142.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","819","2709259","0.0-1143.0","0","0","E7AW5","Scenes","","1318","","","68","","","","137","124","114","","","78","35","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","1","124","114","","","","","","","33","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","820","2709780","0.0-1144.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","137","124","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","821","2710801","0.0-1147.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","822","2712834","0.0-1148.0","0","0","E7AW5","Scenes","","2032","","","75","","","","138","145","100","","","86","71","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","2","0","100","145","","","","","","","27","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","823","2713346","0.0-1149.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","138","145","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","824","2714363","0.0-1152.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","825","2716003","0.0-1153.0","0","0","E7AW5","Scenes","","1638","","","68","","","","139","142","134","","","88","81","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","2","1","142","134","","","","","","","31","24","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","826","2716522","0.0-1154.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","139","142","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","827","2717540","0.0-1157.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","828","2718787","0.0-1158.0","0","0","E7AW5","Scenes","","1245","","","75","","","","140","112","115","","","68","65","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","2","0","115","112","","","","","","","33","32","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","829","2719307","0.0-1159.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","140","112","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","830","2720319","0.0-1162.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","831","2721778","0.0-1163.0","0","0","E7AW5","Scenes","","1457","","","75","","","","141","145","132","","","86","77","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","0","132","145","","","","","","","27","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","832","2722291","0.0-1164.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","141","145","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","833","2723307","0.0-1167.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","834","2725834","0.0-1168.0","0","0","E7AW5","Scenes","","null","","","null","","","","142","141","146","","","89","70","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","","","","","","","","","","27","34","0","0","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","835","2727343","0.0-1170.0-0.0","1","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","836","2728365","0.0-1172.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","837","2730083","0.0-1173.0","0","0","E7AW5","Scenes","","1717","","","75","","","","143","135","102","","","85","62","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","0","102","135","","","","","","","29","28","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","838","2730594","0.0-1174.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","143","135","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","839","2741323","0.0-1176.0-0.0","0","0","E7AW5","Scenes","","10727","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","840","2742332","0.0-1177.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","841","2743403","0.0-1178.0","0","0","E7AW5","Scenes","","1069","","","75","","","","144","146","102","","","70","62","thomas-morse-cuKKa0vWZSY-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","0","102","146","","","","","","","34","28","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","842","2743915","0.0-1179.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","144","146","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","843","2744922","0.0-1182.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","844","2746026","0.0-1183.0","0","0","E7AW5","Scenes","","1103","","","75","","","","145","145","132","","","86","77","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","3","0","132","145","","","","","","","27","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","845","2746545","0.0-1184.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","145","145","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","846","2747561","0.0-1187.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","847","2748314","0.0-1188.0","0","0","E7AW5","Scenes","","752","","","68","","","","146","124","145","","","78","86","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","3","1","124","145","","","","","","","33","27","1","1","1","","","","","","","","","","","","","","","","",""
