"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","844","1379830","0.0-1178.0","0","0","atBkS","Scenes","","1545","","","68","","","","144","138","135","","","100","100","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","3","1","138","135","","","","","","","26","31","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","845","1380340","0.0-1179.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","144","138","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","846","1381358","0.0-1182.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","847","1381799","0.0-1183.0","0","0","atBkS","Scenes","","437","","","75","","","","145","101","127","","","100","100","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","3","0","127","101","","","","","","","26","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","848","1382315","0.0-1184.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","145","101","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","849","1383335","0.0-1187.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","850","1383993","0.0-1188.0","0","0","atBkS","Scenes","","653","","","68","","","","146","130","128","","","100","100","lina-loos-04-C1NZk1hE-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","3","1","130","128","","","","","","","33","25","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","851","1384500","0.0-1189.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","146","130","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","852","1385524","0.0-1192.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","853","1385757","0.0-1193.0","0","0","atBkS","Scenes","","229","","","75","","","","147","121","137","","","100","100","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","3","0","137","121","","","","","","","28","32","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","854","1386275","0.0-1194.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","147","121","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","855","1387293","0.0-1197.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","856","1387329","0.0-1198.0","0","0","atBkS","Scenes","","34","","","75","","","","148","101","141","","","100","100","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","3","0","141","101","","","","","","","26","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","857","1387833","0.0-1199.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","148","101","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","858","1388853","0.0-1202.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","859","1389631","0.0-1203.0","0","0","atBkS","Scenes","","773","","","68","","","","149","115","127","","","100","100","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","3","1","115","127","","","","","","","32","34","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","860","1390139","0.0-1204.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","149","115","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","861","1391159","0.0-1207.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","862","1391609","0.0-1208.0","0","0","atBkS","Scenes","","444","","","68","","","","150","115","148","","","100","100","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","3","1","115","148","","","","","","","32","27","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","863","1392124","0.0-1209.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","150","115","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","864","1393150","0.0-1212.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","865","1393736","0.0-1213.0","0","0","atBkS","Scenes","","580","","","75","","","","151","128","147","","","100","100","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","3","0","147","128","","","","","","","25","30","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","866","1394253","0.0-1214.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","151","128","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","867","1395272","0.0-1217.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","868","1395366","0.0-1218.0","0","0","atBkS","Scenes","","90","","","68","","","","152","129","147","","","100","100","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","3","1","129","147","","","","","","","27","30","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","869","1395880","0.0-1219.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","152","129","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","870","1396894","0.0-1222.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","871","1397209","0.0-1223.0","0","0","atBkS","Scenes","","310","","","68","","","","153","129","130","","","100","100","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","1","129","130","","","","","","","27","33","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","872","1397727","0.0-1224.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","153","129","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","873","1398747","0.0-1227.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","874","1399256","0.0-1228.0","0","0","atBkS","Scenes","","505","","","75","","","","154","141","115","","","100","100","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","3","0","115","141","","","","","","","25","32","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","875","1399773","0.0-1229.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","154","141","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","876","1400794","0.0-1232.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","877","1401191","0.0-1233.0","0","0","atBkS","Scenes","","393","","","68","","","","155","143","148","","","100","100","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","3","1","143","148","","","","","","","29","27","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","878","1401709","0.0-1234.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","155","143","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","879","1402727","0.0-1237.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","880","1403126","0.0-1238.0","0","0","atBkS","Scenes","","395","","","75","","","","156","148","139","","","100","100","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","3","0","139","148","","","","","","","27","35","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","881","1403631","0.0-1239.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","156","148","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","882","1404650","0.0-1242.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","883","1404974","0.0-1243.0","0","0","atBkS","Scenes","","319","","","68","","","","157","129","114","","","100","100","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","1","129","114","","","","","","","27","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","884","1405494","0.0-1244.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","157","129","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","885","1406510","0.0-1247.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","886","1407349","0.0-1248.0","0","0","atBkS","Scenes","","834","","","75","","","","158","139","140","","","100","100","samsommer-vddccTqwal8-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","3","0","140","139","","","","","","","35","24","1","0","1","","","","","","","","","","","","","","","","",""
