"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","289","1696488","0.0-264.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","290","1697006","0.0-265.0","0","0","SfzKV","Scenes","","516","","","32","","144","","34","","","","-1","","","","","2","","","","","0","516","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","291","1699021","0.0-266.0","0","0","SfzKV","Scenes","","527","","","40","","144","","34","","","","","","","","","","","","","","","","-1","527","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","292","1700038","0.0-269.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","293","1700566","0.0-270.0","0","0","SfzKV","Scenes","","526","","","32","","103","","35","","","","-1","","","","","2","","","","","0","526","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","294","1702576","0.0-271.0","0","0","SfzKV","Scenes","","390","","","40","","103","","35","","","","","","","","","","","","","","","","-1","390","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","295","1703588","0.0-274.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","296","1704015","0.0-275.0","0","0","SfzKV","Scenes","","424","","","32","","105","","36","","","","1","","","","","2","","","","","150","424","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","297","1706030","0.0-276.0","0","0","SfzKV","Scenes","","461","","","38","","105","","36","","","","","","","","","","","","","","","","1","461","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","298","1707041","0.0-279.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","299","1707550","0.0-280.0","0","0","SfzKV","Scenes","","507","","","32","","123","","37","","","","1","","","","","2","","","","","141","507","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","300","1709564","0.0-281.0","0","0","SfzKV","Scenes","","558","","","38","","123","","37","","","","","","","","","","","","","","","","1","558","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","301","1710581","0.0-284.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","302","1711142","0.0-285.0","0","0","SfzKV","Scenes","","559","","","32","","135","","38","","","","1","","","","","2","","","","","144","559","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","303","1713157","0.0-286.0","0","0","SfzKV","Scenes","","605","","","38","","135","","38","","","","","","","","","","","","","","","","1","605","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","304","1714175","0.0-289.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","305","1714822","0.0-290.0","0","0","SfzKV","Scenes","","645","","","32","","144","","39","","","","-1","","","","","2","","","","","0","645","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","306","1716830","0.0-291.0","0","0","SfzKV","Scenes","","478","","","40","","144","","39","","","","","","","","","","","","","","","","-1","478","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","307","1717847","0.0-294.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","308","1718517","0.0-295.0","0","0","SfzKV","Scenes","","668","","","32","","141","","40","","","","-1","","","","","2","","","","","0","668","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","309","1720535","0.0-296.0","0","0","SfzKV","Scenes","","790","","","40","","141","","40","","","","","","","","","","","","","","","","-1","790","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","310","1721550","0.0-299.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","311","1722429","0.0-300.0","0","0","SfzKV","Scenes","","877","","","32","","121","","41","","","","-1","","","","","2","","","","","0","877","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","312","1724445","0.0-301.0","0","0","SfzKV","Scenes","","503","","","40","","121","","41","","","","","","","","","","","","","","","","-1","503","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","313","1725455","0.0-304.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","314","1726149","0.0-305.0","0","0","SfzKV","Scenes","","692","","","32","","128","","42","","","","-1","","","","","2","","","","","0","692","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","315","1728164","0.0-306.0","0","0","SfzKV","Scenes","","614","","","40","","128","","42","","","","","","","","","","","","","","","","-1","614","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","316","1729171","0.0-309.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","317","1729781","0.0-310.0","0","0","SfzKV","Scenes","","608","","","32","","102","","43","","","","1","","","","","2","","","","","157","608","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","318","1731801","0.0-311.0","0","0","SfzKV","Scenes","","462","","","38","","102","","43","","","","","","","","","","","","","","","","1","462","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","319","1732815","0.0-314.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","320","1733447","0.0-315.0","0","0","SfzKV","Scenes","","631","","","32","","109","","44","","","","1","","","","","2","","","","","150","631","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","321","1735463","0.0-316.0","0","0","SfzKV","Scenes","","542","","","38","","109","","44","","","","","","","","","","","","","","","","1","542","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","322","1736473","0.0-319.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","323","1737071","0.0-320.0","0","0","SfzKV","Scenes","","596","","","32","","123","","45","","","","1","","","","","2","","","","","141","596","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","324","1739085","0.0-321.0","0","0","SfzKV","Scenes","","542","","","38","","123","","45","","","","","","","","","","","","","","","","1","542","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","325","1740089","0.0-324.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","326","1740518","0.0-325.0","0","0","SfzKV","Scenes","","428","","","32","","102","","46","","","","1","","","","","2","","","","","157","428","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","327","1742536","0.0-326.0","0","0","SfzKV","Scenes","","502","","","38","","102","","46","","","","","","","","","","","","","","","","1","502","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","328","1743549","0.0-329.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","329","1744070","0.0-330.0","0","0","SfzKV","Scenes","","518","","","32","","109","","47","","","","1","","","","","2","","","","","150","518","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","330","1746082","0.0-331.0","0","0","SfzKV","Scenes","","462","","","38","","109","","47","","","","","","","","","","","","","","","","1","462","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","331","1748695","0.0-333.0-0.0","0","0","SfzKV","Scenes","","2611","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","332","1749706","0.0-334.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
