"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","728","1538537","0.0-993.0","0","0","s0LdK","Scenes","","945","","","68","","","","107","117","135","","","55","52","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","1","117","135","","","","","","","35","26","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","729","1539047","0.0-994.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","107","117","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","730","1540057","0.0-997.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","731","1540783","0.0-998.0","0","0","s0LdK","Scenes","","720","","","75","","","","108","109","117","","","52","55","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","2","0","117","109","","","","","","","33","35","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","732","1541290","0.0-999.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","108","109","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","733","1542304","0.0-1002.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","734","1543047","0.0-1003.0","0","0","s0LdK","Scenes","","737","","","75","","","","109","123","128","","","59","58","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","2","0","128","123","","","","","","","33","32","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","735","1543558","0.0-1004.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","109","123","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","736","1544570","0.0-1007.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","737","1545222","0.0-1008.0","0","0","s0LdK","Scenes","","645","","","68","","","","110","128","114","","","58","56","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","1","128","114","","","","","","","32","24","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","738","1545731","0.0-1009.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","110","128","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","739","1546746","0.0-1012.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","740","1547497","0.0-1013.0","0","0","s0LdK","Scenes","","745","","","68","","","","111","128","100","","","58","56","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","2","1","128","100","","","","","","","32","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","741","1548003","0.0-1014.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","111","128","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","742","1549019","0.0-1017.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","743","1549912","0.0-1018.0","0","0","s0LdK","Scenes","","888","","","68","","","","112","143","147","","","61","52","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","1","143","147","","","","","","","24","31","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","744","1550424","0.0-1019.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","112","143","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","745","1551433","0.0-1022.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","746","1552553","0.0-1023.0","0","0","s0LdK","Scenes","","1114","","","68","","","","113","148","132","","","52","57","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","1","148","132","","","","","","","35","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","747","1553063","0.0-1024.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","113","148","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","748","1554073","0.0-1027.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","749","1554772","0.0-1028.0","0","0","s0LdK","Scenes","","694","","","75","","","","114","100","134","","","56","55","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","2","0","134","100","","","","","","","34","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","750","1555283","0.0-1029.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","114","100","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","751","1556299","0.0-1032.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","752","1557480","0.0-1033.0","0","0","s0LdK","Scenes","","1178","","","68","","","","115","141","135","","","57","52","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","1","141","135","","","","","","","30","26","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","753","1557990","0.0-1034.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","115","141","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","754","1558999","0.0-1037.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","755","1560372","0.0-1038.0","0","0","s0LdK","Scenes","","1369","","","68","","","","116","147","109","","","52","52","tobias-keller-73F4pKoUkM0-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","1","147","109","","","","","","","31","33","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","756","1560883","0.0-1039.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","116","147","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","757","1561896","0.0-1042.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","758","1562609","0.0-1043.0","0","0","s0LdK","Scenes","","710","","","75","","","","117","114","131","","","56","60","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","0","131","114","","","","","","","24","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","759","1563115","0.0-1044.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","117","114","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","760","1564123","0.0-1047.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","761","1565325","0.0-1048.0","0","0","s0LdK","Scenes","","1194","","","68","","","","118","108","107","","","56","59","benjamin-voros-phIFdC6lA4E-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","2","1","108","107","","","","","","","28","32","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","762","1565831","0.0-1049.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","118","108","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","763","1566843","0.0-1052.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","764","1567555","0.0-1053.0","0","0","s0LdK","Scenes","","705","","","68","","","","119","131","123","","","60","59","luca-bravo-hFzIoD0F_i8-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","1","131","123","","","","","","","30","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","765","1568066","0.0-1054.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","119","131","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","766","1569083","0.0-1057.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","767","1570197","0.0-1058.0","0","0","s0LdK","Scenes","","1108","","","68","","","","120","110","100","","","59","56","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","2","1","110","100","","","","","","","31","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","768","1570712","0.0-1059.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","120","110","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","769","1571731","0.0-1062.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","770","1572504","0.0-1063.0","0","0","s0LdK","Scenes","","766","","","75","","","","121","119","101","","","57","56","james-wheeler-AFC0XvICMgs-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","2","0","101","119","","","","","","","28","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","771","1573016","0.0-1064.0-0.0","0","0","s0LdK","Scenes","","null","","","null","","","","121","119","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","772","1574027","0.0-1067.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
