"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","outcome_evaluation_confirmation","","html-keyboard-response","1230","2533191","0.0-1711.0","0","0","CvY1u","People","","null","","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1231","2534721","0.0-1712.0","0","0","CvY1u","People","","1528","{""Q0"":5}","","","","","33","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","6","1528",""
"","fixation","","html-keyboard-response","1232","2535724","0.0-1713.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1233","2536791","0.0-1714.0","0","0","CvY1u","People","","1066","","","","40","","28","justin-chen-J7Cf1Gch49E-unsplash.jpg","6","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","74","1066","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1234","2537298","0.0-1715.0","0","0","CvY1u","People","","null","","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1235","2538511","0.0-1716.0","0","0","CvY1u","People","","1210","{""Q0"":3}","","","","","28","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","justin-chen-J7Cf1Gch49E-unsplash.jpg","4","1210",""
"","fixation","","html-keyboard-response","1236","2539515","0.0-1717.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1237","2540330","0.0-1718.0","0","0","CvY1u","People","","813","","","","40","","9","carlos-andres-gomez-vJuk8Y86mRw-unsplash.jpg","7","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","71","813","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1238","2540836","0.0-1719.0","0","0","CvY1u","People","","null","","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1239","2542519","0.0-1720.0","0","0","CvY1u","People","","1681","{""Q0"":2}","","","","","9","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","carlos-andres-gomez-vJuk8Y86mRw-unsplash.jpg","3","1681",""
"","fixation","","html-keyboard-response","1240","2543524","0.0-1721.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1241","2544600","0.0-1722.0","0","0","CvY1u","People","","1074","","","","40","","21","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","8","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","68","1074","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1242","2545104","0.0-1723.0","0","0","CvY1u","People","","null","","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1243","2546599","0.0-1724.0","0","0","CvY1u","People","","1493","{""Q0"":5}","","","","","21","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","6","1493",""
"","fixation","","html-keyboard-response","1244","2547603","0.0-1725.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1245","2548728","0.0-1726.0","0","0","CvY1u","People","","1124","","","","40","","34","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","9","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","78","1124","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1246","2549235","0.0-1727.0","0","0","CvY1u","People","","null","","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1247","2551321","0.0-1728.0","0","0","CvY1u","People","","2084","{""Q0"":5}","","","","","34","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","6","2084",""
"","fixation","","html-keyboard-response","1248","2552332","0.0-1729.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1249","2553264","0.0-1730.0","0","0","CvY1u","People","","930","","","","40","","7","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","10","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","50","930","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1250","2553767","0.0-1731.0","0","0","CvY1u","People","","null","","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1251","2557551","0.0-1732.0","0","0","CvY1u","People","","3782","{""Q0"":2}","","","","","7","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","3","3782",""
"","fixation","","html-keyboard-response","1252","2558556","0.0-1733.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1253","2559463","0.0-1734.0","0","0","CvY1u","People","","906","","","","38","","14","freddy-kearney-o-ioeoATbIM-unsplash.jpg","11","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","85","906","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1254","2560222","0.0-1735.0","0","0","CvY1u","People","","null","","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1255","2562032","0.0-1736.0","0","0","CvY1u","People","","1807","{""Q0"":5}","","","","","14","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","freddy-kearney-o-ioeoATbIM-unsplash.jpg","6","1807",""
"","fixation","","html-keyboard-response","1256","2563038","0.0-1737.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1257","2564207","0.0-1738.0","0","0","CvY1u","People","","1167","","","","40","","16","giano-currie-5-9YOsmf8IQ-unsplash.jpg","12","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","68","1167","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1258","2564716","0.0-1739.0","0","0","CvY1u","People","","null","","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1259","2566751","0.0-1740.0","0","0","CvY1u","People","","2033","{""Q0"":5}","","","","","16","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","giano-currie-5-9YOsmf8IQ-unsplash.jpg","6","2033",""
"","fixation","","html-keyboard-response","1260","2567755","0.0-1741.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1261","2569067","0.0-1742.0","0","0","CvY1u","People","","1310","","","","38","","44","rikonavt-HQjfrvdTfak-unsplash.jpg","13","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","59","1310","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1262","2569571","0.0-1743.0","0","0","CvY1u","People","","null","","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1263","2571080","0.0-1744.0","0","0","CvY1u","People","","1507","{""Q0"":5}","","","","","44","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","rikonavt-HQjfrvdTfak-unsplash.jpg","6","1507",""
"","fixation","","html-keyboard-response","1264","2572091","0.0-1745.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1265","2573079","0.0-1746.0","0","0","CvY1u","People","","986","","","","38","","1","aiony-haust-jmATI5Q_YgY-unsplash.jpg","14","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","66","986","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1266","2573583","0.0-1747.0","0","0","CvY1u","People","","null","","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1267","2575152","0.0-1748.0","0","0","CvY1u","People","","1565","{""Q0"":5}","","","","","1","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","aiony-haust-jmATI5Q_YgY-unsplash.jpg","6","1565",""
"","fixation","","html-keyboard-response","1268","2576155","0.0-1749.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1269","2577075","0.0-1750.0","0","0","CvY1u","People","","918","","","","40","","0","abstral-official-cyOKLSgkgCE-unsplash.jpg","15","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","66","918","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1270","2577579","0.0-1751.0","0","0","CvY1u","People","","null","","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1271","2579215","0.0-1752.0","0","0","CvY1u","People","","1634","{""Q0"":3}","","","","","0","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","abstral-official-cyOKLSgkgCE-unsplash.jpg","4","1634",""
"","fixation","","html-keyboard-response","1272","2580219","0.0-1753.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1273","2581105","0.0-1754.0","0","0","CvY1u","People","","884","","","","40","","39","philip-martin-5aGUyCW_PJw-unsplash.jpg","16","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","66","884","-1","0","0","","","",""
