"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","827","1155076","0.0-1147.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","828","1155977","0.0-1148.0","0","0","YHZzx","Scenes","","900","","","75","","","","138","130","139","","","100","66","lina-loos-04-C1NZk1hE-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","2","0","139","130","","","","","","","30","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","829","1156493","0.0-1149.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","138","130","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","830","1157510","0.0-1152.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","831","1158129","0.0-1153.0","0","0","YHZzx","Scenes","","619","","","75","","","","139","118","145","","","100","100","henry-be-NLF6hTe4PAg-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","2","0","145","118","","","","","","","27","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","832","1158633","0.0-1154.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","139","118","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","833","1159649","0.0-1157.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","834","1160593","0.0-1158.0","0","0","YHZzx","Scenes","","943","","","75","","","","140","100","117","","","71","70","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","2","0","117","100","","","","","","","29","33","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","835","1161095","0.0-1159.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","140","100","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","836","1162108","0.0-1162.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","837","1162937","0.0-1163.0","0","0","YHZzx","Scenes","","828","","","68","","","","141","131","143","","","100","69","luca-bravo-hFzIoD0F_i8-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","1","131","143","","","","","","","25","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","838","1163448","0.0-1164.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","141","131","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","839","1164465","0.0-1167.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","840","1165033","0.0-1168.0","0","0","YHZzx","Scenes","","568","","","75","","","","142","126","145","","","74","100","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","2","0","145","126","","","","","","","29","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","841","1165542","0.0-1169.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","142","126","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","842","1166556","0.0-1172.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","843","1167161","0.0-1173.0","0","0","YHZzx","Scenes","","605","","","75","","","","143","143","145","","","69","100","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","2","0","145","143","","","","","","","35","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","844","1167664","0.0-1174.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","143","143","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","845","1169561","0.0-1176.0-0.0","0","0","YHZzx","Scenes","","1897","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","846","1170574","0.0-1177.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","847","1171121","0.0-1178.0","0","0","YHZzx","Scenes","","546","","","75","","","","144","118","145","","","100","100","henry-be-NLF6hTe4PAg-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","3","0","145","118","","","","","","","27","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","848","1171636","0.0-1179.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","144","118","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","849","1172648","0.0-1182.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","850","1173425","0.0-1183.0","0","0","YHZzx","Scenes","","777","","","68","","","","145","130","139","","","100","66","lina-loos-04-C1NZk1hE-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","3","1","130","139","","","","","","","30","26","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","851","1173941","0.0-1184.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","145","130","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","852","1174955","0.0-1187.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","853","1175809","0.0-1188.0","0","0","YHZzx","Scenes","","854","","","68","","","","146","132","114","","","72","100","meng-ji-8BH_M-53CyA-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","3","1","132","114","","","","","","","25","35","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","854","1176323","0.0-1189.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","146","132","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","855","1177340","0.0-1192.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","856","1177849","0.0-1193.0","0","0","YHZzx","Scenes","","509","","","75","","","","147","104","141","","","100","100","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","3","0","141","104","","","","","","","24","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","857","1178357","0.0-1194.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","147","104","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","858","1179374","0.0-1197.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","859","1180002","0.0-1198.0","0","0","YHZzx","Scenes","","627","","","68","","","","148","145","123","","","100","74","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","3","1","145","123","","","","","","","28","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","860","1180514","0.0-1199.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","148","145","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","861","1181527","0.0-1202.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","862","1181953","0.0-1203.0","0","0","YHZzx","Scenes","","425","","","75","","","","149","147","126","","","73","74","tobias-keller-73F4pKoUkM0-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","3","0","126","147","","","","","","","34","29","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","863","1182467","0.0-1204.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","149","147","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","864","1183482","0.0-1207.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","865","1184153","0.0-1208.0","0","0","YHZzx","Scenes","","670","","","75","","","","150","144","136","","","82","100","solotravelgoals-7kLufxYoqWk-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","3","0","136","144","","","","","","","32","34","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","866","1184668","0.0-1209.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","150","144","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","867","1185682","0.0-1212.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","868","1186393","0.0-1213.0","0","0","YHZzx","Scenes","","710","","","68","","","","151","132","111","","","72","79","meng-ji-8BH_M-53CyA-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","3","1","132","111","","","","","","","25","27","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","869","1186901","0.0-1214.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","151","132","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","870","1187921","0.0-1217.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
