PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
87740,outcome_estimation,1,65,choice,242900,25,247489,42
87740,outcome_estimation,1,65,confirmation,242925,1975,247531,1994
87740,outcome_estimation,1,65,iti,244900,4200,249525,4215
87740,outcome_estimation,1,66,choice,249100,331,253740,344
87740,outcome_estimation,1,66,confirmation,249431,1669,254084,1683
87740,outcome_estimation,1,66,iti,251100,3000,255767,3035
87740,outcome_estimation,1,67,choice,254100,485,258802,498
87740,outcome_estimation,1,67,confirmation,254585,1515,259300,1526
87740,outcome_estimation,1,67,iti,256100,1000,260826,1015
87740,outcome_estimation,1,68,choice,257100,480,261841,492
87740,outcome_estimation,1,68,confirmation,257580,1520,262333,1538
87740,outcome_estimation,1,68,iti,259100,2100,263871,2118
87740,outcome_estimation,1,69,choice,261200,122,265989,140
87740,outcome_estimation,1,69,confirmation,261322,1878,266129,1895
87740,outcome_estimation,1,69,iti,263200,1000,268024,1012
87740,outcome_estimation,1,70,choice,264200,179,269036,193
87740,outcome_estimation,1,70,confirmation,264379,1821,269229,1834
87740,outcome_estimation,1,70,iti,266200,3000,271063,3028
87740,outcome_estimation,1,71,choice,269200,112,274091,129
87740,outcome_estimation,1,71,confirmation,269312,1888,274220,1905
87740,outcome_estimation,1,71,iti,271200,3400,276125,3422
87740,outcome_estimation,1,72,choice,274600,281,279547,294
87740,outcome_estimation,1,72,confirmation,274881,1719,279841,1743
87740,outcome_estimation,1,72,iti,276600,1800,281584,1825
87740,outcome_estimation,1,73,choice,278400,1500,283409,1520
87740,outcome_estimation,1,73,no_response,279900,300,284929,319
87740,outcome_estimation,1,73,iti,280200,1100,285248,1120
87740,outcome_estimation,1,74,choice,281300,1500,286368,1532
87740,outcome_estimation,1,74,no_response,282800,300,287900,318
87740,outcome_estimation,1,74,iti,283100,1000,288218,1022
87740,outcome_estimation,1,75,choice,284100,169,289240,180
87740,outcome_estimation,1,75,confirmation,284269,1831,289420,1851
87740,outcome_estimation,1,75,iti,286100,2200,291271,2220
87740,outcome_estimation,1,76,choice,288300,1518,293491,1533
87740,outcome_estimation,1,76,confirmation,289818,482,295024,499
87740,outcome_estimation,1,76,iti,290300,3800,295523,3830
87740,outcome_estimation,1,77,choice,294100,1500,299353,1515
87740,outcome_estimation,1,77,no_response,295600,300,300868,311
87740,outcome_estimation,1,77,iti,295900,900,301179,909
87740,outcome_estimation,1,78,choice,296800,358,302088,368
87740,outcome_estimation,1,78,confirmation,297158,1642,302456,1664
87740,outcome_estimation,1,78,iti,298800,3000,304120,3023
87740,outcome_estimation,1,79,choice,301800,68,307143,82
87740,outcome_estimation,1,79,confirmation,301868,1932,307225,1959
87740,outcome_estimation,1,79,iti,303800,2100,309184,2112
87740,outcome_estimation,1,80,choice,305900,415,311296,426
87740,outcome_estimation,1,80,confirmation,306315,1585,311722,1597
87740,outcome_estimation,1,80,iti,307900,1300,313319,1375
87740,outcome_estimation,1,81,choice,309200,286,314694,308
87740,outcome_estimation,1,81,confirmation,309486,1714,315002,1753
87740,outcome_estimation,1,81,iti,311200,3200,316755,3247
87740,outcome_estimation,1,82,choice,314400,1154,320002,1169
87740,outcome_estimation,1,82,confirmation,315554,846,321171,863
87740,outcome_estimation,1,82,iti,316400,1100,322034,1118
87740,outcome_estimation,1,83,choice,317500,723,323152,737
87740,outcome_estimation,1,83,confirmation,318223,1277,323889,1288
87740,outcome_estimation,1,83,iti,319500,1400,325177,1431
87740,outcome_estimation,1,84,choice,320900,436,326608,449
87740,outcome_estimation,1,84,confirmation,321336,1564,327057,1588
87740,outcome_estimation,1,84,iti,322900,1200,328645,1221
87740,outcome_estimation,1,85,choice,324100,796,329866,814
87740,outcome_estimation,1,85,confirmation,324896,1204,330680,1220
87740,outcome_estimation,1,85,iti,326100,2300,331900,2390
87740,outcome_estimation,1,86,choice,328400,362,334290,381
87740,outcome_estimation,1,86,confirmation,328762,1638,334671,1674
87740,outcome_estimation,1,86,iti,330400,3100,336345,3121
87740,outcome_estimation,1,87,choice,333500,820,339466,839
87740,outcome_estimation,1,87,confirmation,334320,1180,340305,1204
87740,outcome_estimation,1,87,iti,335500,1200,341509,1221
87740,outcome_estimation,1,88,choice,336700,1453,342730,1471
87740,outcome_estimation,1,88,confirmation,338153,547,344201,569
87740,outcome_estimation,1,88,iti,338700,1100,344770,1120
87740,outcome_estimation,1,89,choice,339800,795,345890,813
87740,outcome_estimation,1,89,confirmation,340595,1205,346703,1219
87740,outcome_estimation,1,89,iti,341800,1500,347922,1516
87740,outcome_estimation,1,90,choice,343300,1013,349438,1032
87740,outcome_estimation,1,90,confirmation,344313,987,350470,1005
87740,outcome_estimation,1,90,iti,345300,2900,351475,3015
87740,outcome_estimation,1,91,choice,348200,22,354490,41
87740,outcome_estimation,1,91,confirmation,348222,1978,354531,2099
87740,outcome_estimation,1,91,iti,350200,1500,356630,1519
87740,outcome_estimation,1,92,choice,351700,163,358149,175
87740,outcome_estimation,1,92,confirmation,351863,1837,358324,1862
87740,outcome_estimation,1,92,iti,353700,4200,360186,4252
87740,outcome_estimation,1,93,choice,357900,291,364438,304
87740,outcome_estimation,1,93,confirmation,358191,1709,364742,1732
87740,outcome_estimation,1,93,iti,359900,1600,366474,1614
87740,outcome_estimation,1,94,choice,361500,394,368088,412
87740,outcome_estimation,1,94,confirmation,361894,1606,368500,1628
87740,outcome_estimation,1,94,iti,363500,1000,370128,1017
87740,outcome_estimation,1,95,choice,364500,2,371145,15
87740,outcome_estimation,1,95,confirmation,364502,1998,371160,2020
87740,outcome_estimation,1,95,iti,366500,1800,373180,1821
87740,outcome_estimation,1,96,choice,368300,570,375001,585
87740,outcome_estimation,1,96,confirmation,368870,1430,375586,1444
87740,outcome_estimation,1,96,iti,370300,2000,377030,2021
87740,outcome_estimation,1,97,choice,372300,326,379051,341
87740,outcome_estimation,1,97,confirmation,372626,1674,379392,1695
87740,outcome_estimation,1,97,iti,374300,1400,381087,1436
87740,outcome_estimation,1,98,choice,375700,97,382523,110
87740,outcome_estimation,1,98,confirmation,375797,1903,382633,1959
87740,outcome_estimation,1,98,iti,377700,4800,384592,4822
