PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
32234,outcome_estimation,1,73,iti,282900,1400,290377,1570
32234,outcome_estimation,1,74,choice,284300,56,291947,77
32234,outcome_estimation,1,74,confirmation,284356,1944,292024,1961
32234,outcome_estimation,1,74,iti,286300,1200,293985,1213
32234,outcome_estimation,1,75,choice,287500,0,295198,19
32234,outcome_estimation,1,75,confirmation,287500,2000,295217,2010
32234,outcome_estimation,1,75,iti,289500,2600,297227,2622
32234,outcome_estimation,1,76,choice,292100,156,299849,177
32234,outcome_estimation,1,76,confirmation,292256,1844,300026,1860
32234,outcome_estimation,1,76,iti,294100,1500,301886,1554
32234,outcome_estimation,1,77,choice,295600,4,303440,23
32234,outcome_estimation,1,77,confirmation,295604,1996,303463,2018
32234,outcome_estimation,1,77,iti,297600,2600,305481,2648
32234,outcome_estimation,1,78,choice,300200,184,308129,199
32234,outcome_estimation,1,78,confirmation,300384,1816,308328,1841
32234,outcome_estimation,1,78,iti,302200,1800,310169,1818
32234,outcome_estimation,1,79,choice,304000,197,311987,213
32234,outcome_estimation,1,79,confirmation,304197,1803,312200,1837
32234,outcome_estimation,1,79,iti,306000,3500,314037,3538
32234,outcome_estimation,1,80,choice,309500,1500,317575,1538
32234,outcome_estimation,1,80,no_response,311000,300,319113,389
32234,outcome_estimation,1,80,iti,311300,700,319502,732
32234,outcome_estimation,1,81,choice,312000,481,320234,499
32234,outcome_estimation,1,81,confirmation,312481,1519,320733,1531
32234,outcome_estimation,1,81,iti,314000,2300,322264,2382
32234,outcome_estimation,1,82,choice,316300,13,324646,36
32234,outcome_estimation,1,82,confirmation,316313,1987,324682,2065
32234,outcome_estimation,1,82,iti,318300,1900,326747,1943
32234,outcome_estimation,1,83,choice,320200,238,328690,255
32234,outcome_estimation,1,83,confirmation,320438,1762,328945,1778
32234,outcome_estimation,1,83,iti,322200,2200,330723,2233
32234,outcome_estimation,1,84,choice,324400,13,332956,43
32234,outcome_estimation,1,84,confirmation,324413,1987,332999,2012
32234,outcome_estimation,1,84,iti,326400,4100,335011,4121
32234,outcome_estimation,1,85,choice,330500,83,339132,97
32234,outcome_estimation,1,85,confirmation,330583,1917,339229,1927
32234,outcome_estimation,1,85,iti,332500,1200,341156,1220
32234,outcome_estimation,1,86,choice,333700,154,342376,173
32234,outcome_estimation,1,86,confirmation,333854,1846,342549,1880
32234,outcome_estimation,1,86,iti,335700,1200,344429,1224
32234,outcome_estimation,1,87,choice,336900,226,345653,273
32234,outcome_estimation,1,87,confirmation,337126,1774,345926,1797
32234,outcome_estimation,1,87,iti,338900,1000,347723,1021
32234,outcome_estimation,1,88,choice,339900,90,348744,107
32234,outcome_estimation,1,88,confirmation,339990,1910,348851,1929
32234,outcome_estimation,1,88,iti,341900,2300,350780,2352
32234,outcome_estimation,1,89,choice,344200,551,353132,569
32234,outcome_estimation,1,89,confirmation,344751,1449,353701,1482
32234,outcome_estimation,1,89,iti,346200,1900,355183,2049
32234,outcome_estimation,1,90,choice,348100,125,357232,159
32234,outcome_estimation,1,90,confirmation,348225,1875,357391,2022
32234,outcome_estimation,1,90,iti,350100,1100,359413,1174
32234,outcome_estimation,1,91,choice,351200,72,360587,112
32234,outcome_estimation,1,91,confirmation,351272,1928,360699,2105
32234,outcome_estimation,1,91,iti,353200,1400,362804,1476
32234,outcome_estimation,1,92,choice,354600,17,364280,35
32234,outcome_estimation,1,92,confirmation,354617,1983,364315,1998
32234,outcome_estimation,1,92,iti,356600,1400,366313,1429
32234,outcome_estimation,1,93,choice,358000,159,367742,185
32234,outcome_estimation,1,93,confirmation,358159,1841,367927,1911
32234,outcome_estimation,1,93,iti,360000,4900,369838,4987
32234,outcome_estimation,1,94,choice,364900,4,374825,51
32234,outcome_estimation,1,94,confirmation,364904,1996,374876,2018
32234,outcome_estimation,1,94,iti,366900,1700,376894,1806
32234,outcome_estimation,1,95,choice,368600,2,378700,17
32234,outcome_estimation,1,95,confirmation,368602,1998,378717,2016
32234,outcome_estimation,1,95,iti,370600,1300,380733,1322
32234,outcome_estimation,1,96,choice,371900,53,382055,88
32234,outcome_estimation,1,96,confirmation,371953,1947,382143,2113
32234,outcome_estimation,1,96,iti,373900,1100,384256,1146
32234,outcome_estimation,1,97,choice,375000,325,385402,339
32234,outcome_estimation,1,97,confirmation,375325,1675,385741,1693
32234,outcome_estimation,1,97,iti,377000,1300,387434,1339
32234,outcome_estimation,1,98,choice,378300,28,388773,52
32234,outcome_estimation,1,98,confirmation,378328,1972,388825,1994
32234,outcome_estimation,1,98,iti,380300,3200,390819,3254
