PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
21592,outcome_estimation,1,72,confirmation,274950,1150,275730,1156
21592,outcome_estimation,1,72,iti,276100,1800,276886,1802
21592,outcome_estimation,1,73,choice,277900,598,278688,601
21592,outcome_estimation,1,73,confirmation,278498,1402,279289,1407
21592,outcome_estimation,1,73,iti,279900,1400,280696,1403
21592,outcome_estimation,1,74,choice,281300,727,282099,729
21592,outcome_estimation,1,74,confirmation,282027,1273,282828,1276
21592,outcome_estimation,1,74,iti,283300,1300,284104,1303
21592,outcome_estimation,1,75,choice,284600,809,285407,811
21592,outcome_estimation,1,75,confirmation,285409,1191,286218,1193
21592,outcome_estimation,1,75,iti,286600,2200,287411,2206
21592,outcome_estimation,1,76,choice,288800,530,289617,535
21592,outcome_estimation,1,76,confirmation,289330,1470,290152,1473
21592,outcome_estimation,1,76,iti,290800,3800,291625,3802
21592,outcome_estimation,1,77,choice,294600,1500,295427,1504
21592,outcome_estimation,1,77,no_response,296100,300,296931,303
21592,outcome_estimation,1,77,iti,296400,900,297234,902
21592,outcome_estimation,1,78,choice,297300,1482,298136,1484
21592,outcome_estimation,1,78,confirmation,298782,518,299620,536
21592,outcome_estimation,1,78,iti,299300,3000,300156,3005
21592,outcome_estimation,1,79,choice,302300,777,303161,781
21592,outcome_estimation,1,79,confirmation,303077,1223,303942,1227
21592,outcome_estimation,1,79,iti,304300,2100,305169,2103
21592,outcome_estimation,1,80,choice,306400,666,307272,670
21592,outcome_estimation,1,80,confirmation,307066,1334,307942,1339
21592,outcome_estimation,1,80,iti,308400,1300,309281,1304
21592,outcome_estimation,1,81,choice,309700,580,310585,583
21592,outcome_estimation,1,81,confirmation,310280,1420,311168,1422
21592,outcome_estimation,1,81,iti,311700,3200,312590,3203
21592,outcome_estimation,1,82,choice,314900,1335,315793,1337
21592,outcome_estimation,1,82,confirmation,316235,665,317130,667
21592,outcome_estimation,1,82,iti,316900,1100,317797,1103
21592,outcome_estimation,1,83,choice,318000,882,318900,884
21592,outcome_estimation,1,83,confirmation,318882,1118,319784,1121
21592,outcome_estimation,1,83,iti,320000,1400,320905,1405
21592,outcome_estimation,1,84,choice,321400,829,322310,837
21592,outcome_estimation,1,84,confirmation,322229,1171,323147,1174
21592,outcome_estimation,1,84,iti,323400,1200,324321,1203
21592,outcome_estimation,1,85,choice,324600,834,325524,836
21592,outcome_estimation,1,85,confirmation,325434,1166,326360,1171
21592,outcome_estimation,1,85,iti,326600,2300,327531,2308
21592,outcome_estimation,1,86,choice,328900,690,329839,699
21592,outcome_estimation,1,86,confirmation,329590,1310,330538,1315
21592,outcome_estimation,1,86,iti,330900,3100,331853,3102
21592,outcome_estimation,1,87,choice,334000,1176,334955,1178
21592,outcome_estimation,1,87,confirmation,335176,824,336133,826
21592,outcome_estimation,1,87,iti,336000,1200,336959,1205
21592,outcome_estimation,1,88,choice,337200,612,338164,617
21592,outcome_estimation,1,88,confirmation,337812,1388,338781,1391
21592,outcome_estimation,1,88,iti,339200,1100,340172,1103
21592,outcome_estimation,1,89,choice,340300,580,341275,582
21592,outcome_estimation,1,89,confirmation,340880,1420,341857,1426
21592,outcome_estimation,1,89,iti,342300,1500,343283,1503
21592,outcome_estimation,1,90,choice,343800,873,344786,876
21592,outcome_estimation,1,90,confirmation,344673,1127,345662,1130
21592,outcome_estimation,1,90,iti,345800,2900,346792,2906
21592,outcome_estimation,1,91,choice,348700,704,349698,711
21592,outcome_estimation,1,91,confirmation,349404,1296,350409,1305
21592,outcome_estimation,1,91,iti,350700,1500,351714,1505
21592,outcome_estimation,1,92,choice,352200,618,353219,620
21592,outcome_estimation,1,92,confirmation,352818,1382,353839,1385
21592,outcome_estimation,1,92,iti,354200,4200,355224,4203
21592,outcome_estimation,1,93,choice,358400,1160,359427,1162
21592,outcome_estimation,1,93,confirmation,359560,840,360589,843
21592,outcome_estimation,1,93,iti,360400,1600,361432,1603
21592,outcome_estimation,1,94,choice,362000,626,363035,632
21592,outcome_estimation,1,94,confirmation,362626,1374,363667,1381
21592,outcome_estimation,1,94,iti,364000,1000,365048,1004
21592,outcome_estimation,1,95,choice,365000,627,366052,631
21592,outcome_estimation,1,95,confirmation,365627,1373,366683,1377
21592,outcome_estimation,1,95,iti,367000,1800,368060,1806
21592,outcome_estimation,1,96,choice,368800,541,369866,547
21592,outcome_estimation,1,96,confirmation,369341,1459,370413,1462
21592,outcome_estimation,1,96,iti,370800,2000,371875,2003
21592,outcome_estimation,1,97,choice,372800,764,373878,769
21592,outcome_estimation,1,97,confirmation,373564,1236,374647,1241
21592,outcome_estimation,1,97,iti,374800,1400,375888,1413
21592,outcome_estimation,1,98,choice,376200,586,377301,589
21592,outcome_estimation,1,98,confirmation,376786,1414,377890,1417
21592,outcome_estimation,1,98,iti,378200,4800,379307,4802
