PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
45313,outcome_estimation,1,71,iti,273700,2800,275216,2806
45313,outcome_estimation,1,72,choice,276500,639,278022,646
45313,outcome_estimation,1,72,confirmation,277139,1361,278668,1368
45313,outcome_estimation,1,72,iti,278500,1500,280036,1508
45313,outcome_estimation,1,73,choice,280000,708,281544,716
45313,outcome_estimation,1,73,confirmation,280708,1292,282260,1299
45313,outcome_estimation,1,73,iti,282000,2100,283559,2108
45313,outcome_estimation,1,74,choice,284100,587,285667,594
45313,outcome_estimation,1,74,confirmation,284687,1413,286261,1420
45313,outcome_estimation,1,74,iti,286100,1500,287681,1508
45313,outcome_estimation,1,75,choice,287600,610,289189,616
45313,outcome_estimation,1,75,confirmation,288210,1390,289805,1398
45313,outcome_estimation,1,75,iti,289600,1400,291203,1407
45313,outcome_estimation,1,76,choice,291000,570,292610,578
45313,outcome_estimation,1,76,confirmation,291570,1430,293188,1437
45313,outcome_estimation,1,76,iti,293000,4100,294625,4106
45313,outcome_estimation,1,77,choice,297100,709,298731,714
45313,outcome_estimation,1,77,confirmation,297809,1291,299445,1297
45313,outcome_estimation,1,77,iti,299100,1000,300742,1006
45313,outcome_estimation,1,78,choice,300100,704,301748,711
45313,outcome_estimation,1,78,confirmation,300804,1296,302459,1302
45313,outcome_estimation,1,78,iti,302100,2200,303761,2206
45313,outcome_estimation,1,79,choice,304300,536,305967,544
45313,outcome_estimation,1,79,confirmation,304836,1464,306511,1472
45313,outcome_estimation,1,79,iti,306300,1500,307983,1508
45313,outcome_estimation,1,80,choice,307800,541,309491,550
45313,outcome_estimation,1,80,confirmation,308341,1459,310041,1465
45313,outcome_estimation,1,80,iti,309800,1300,311506,1307
45313,outcome_estimation,1,81,choice,311100,833,312813,840
45313,outcome_estimation,1,81,confirmation,311933,1167,313653,1174
45313,outcome_estimation,1,81,iti,313100,2700,314827,2707
45313,outcome_estimation,1,82,choice,315800,513,317534,520
45313,outcome_estimation,1,82,confirmation,316313,1487,318054,1494
45313,outcome_estimation,1,82,iti,317800,1300,319548,1307
45313,outcome_estimation,1,83,choice,319100,528,320855,536
45313,outcome_estimation,1,83,confirmation,319628,1472,321391,1479
45313,outcome_estimation,1,83,iti,321100,2600,322870,2608
45313,outcome_estimation,1,84,choice,323700,568,325478,577
45313,outcome_estimation,1,84,confirmation,324268,1432,326055,1439
45313,outcome_estimation,1,84,iti,325700,2900,327494,2906
45313,outcome_estimation,1,85,choice,328600,620,330400,627
45313,outcome_estimation,1,85,confirmation,329220,1380,331027,1386
45313,outcome_estimation,1,85,iti,330600,1800,332413,1807
45313,outcome_estimation,1,86,choice,332400,652,334220,659
45313,outcome_estimation,1,86,confirmation,333052,1348,334879,1354
45313,outcome_estimation,1,86,iti,334400,1700,336233,1707
45313,outcome_estimation,1,87,choice,336100,715,337940,722
45313,outcome_estimation,1,87,confirmation,336815,1285,338662,1293
45313,outcome_estimation,1,87,iti,338100,1800,339955,1807
45313,outcome_estimation,1,88,choice,339900,1269,341762,1279
45313,outcome_estimation,1,88,confirmation,341169,731,343041,738
45313,outcome_estimation,1,88,iti,341900,1900,343779,1907
45313,outcome_estimation,1,89,choice,343800,565,345686,573
45313,outcome_estimation,1,89,confirmation,344365,1435,346259,1442
45313,outcome_estimation,1,89,iti,345800,3600,347701,3607
45313,outcome_estimation,1,90,choice,349400,554,351308,563
45313,outcome_estimation,1,90,confirmation,349954,1446,351871,1452
45313,outcome_estimation,1,90,iti,351400,2300,353323,2306
45313,outcome_estimation,1,91,choice,353700,554,355629,562
45313,outcome_estimation,1,91,confirmation,354254,1446,356191,1454
45313,outcome_estimation,1,91,iti,355700,1400,357645,1407
45313,outcome_estimation,1,92,choice,357100,676,359052,683
45313,outcome_estimation,1,92,confirmation,357776,1324,359735,1330
45313,outcome_estimation,1,92,iti,359100,2600,361065,2608
45313,outcome_estimation,1,93,choice,361700,464,363673,472
45313,outcome_estimation,1,93,confirmation,362164,1536,364145,1544
45313,outcome_estimation,1,93,iti,363700,2600,365689,2608
45313,outcome_estimation,1,94,choice,366300,916,368297,924
45313,outcome_estimation,1,94,confirmation,367216,1084,369221,1089
45313,outcome_estimation,1,94,iti,368300,1000,370310,1007
45313,outcome_estimation,1,95,choice,369300,771,371317,780
45313,outcome_estimation,1,95,confirmation,370071,1229,372097,1234
45313,outcome_estimation,1,95,iti,371300,1200,373331,1206
45313,outcome_estimation,1,96,choice,372500,1017,374537,1024
45313,outcome_estimation,1,96,confirmation,373517,983,375561,989
45313,outcome_estimation,1,96,iti,374500,1500,376550,1505
45313,outcome_estimation,1,97,choice,376000,608,378055,615
45313,outcome_estimation,1,97,confirmation,376608,1392,378670,1399
45313,outcome_estimation,1,97,iti,378000,2200,380069,2208
45313,outcome_estimation,1,98,choice,380200,760,382277,768
45313,outcome_estimation,1,98,confirmation,380960,1240,383045,1248
45313,outcome_estimation,1,98,iti,382200,1800,384293,1806
