PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
70197,outcome_estimation,1,63,confirmation,233080,920,236727,935
70197,outcome_estimation,1,63,iti,234000,2100,237662,2115
70197,outcome_estimation,1,64,choice,236100,992,239777,1009
70197,outcome_estimation,1,64,confirmation,237092,1008,240786,1030
70197,outcome_estimation,1,64,iti,238100,1200,241816,1217
70197,outcome_estimation,1,65,choice,239300,1269,243033,1285
70197,outcome_estimation,1,65,confirmation,240569,731,244318,751
70197,outcome_estimation,1,65,iti,241300,1100,245069,1116
70197,outcome_estimation,1,66,choice,242400,1135,246185,1151
70197,outcome_estimation,1,66,confirmation,243535,865,247336,879
70197,outcome_estimation,1,66,iti,244400,4300,248215,4314
70197,outcome_estimation,1,67,choice,248700,733,252529,748
70197,outcome_estimation,1,67,confirmation,249433,1267,253277,1283
70197,outcome_estimation,1,67,iti,250700,2300,254560,2318
70197,outcome_estimation,1,68,choice,253000,1166,256878,1187
70197,outcome_estimation,1,68,confirmation,254166,834,258065,850
70197,outcome_estimation,1,68,iti,255000,1300,258915,1322
70197,outcome_estimation,1,69,choice,256300,732,260237,748
70197,outcome_estimation,1,69,confirmation,257032,1268,260985,1288
70197,outcome_estimation,1,69,iti,258300,2000,262273,2025
70197,outcome_estimation,1,70,choice,260300,1255,264298,1274
70197,outcome_estimation,1,70,confirmation,261555,745,265572,777
70197,outcome_estimation,1,70,iti,262300,1900,266349,1914
70197,outcome_estimation,1,71,choice,264200,1117,268263,1133
70197,outcome_estimation,1,71,confirmation,265317,883,269396,899
70197,outcome_estimation,1,71,iti,266200,2800,270295,2822
70197,outcome_estimation,1,72,choice,269000,1501,273117,1516
70197,outcome_estimation,1,72,confirmation,270501,499,274633,514
70197,outcome_estimation,1,72,iti,271000,1500,275147,1518
70197,outcome_estimation,1,73,choice,272500,1061,276665,1077
70197,outcome_estimation,1,73,confirmation,273561,939,277742,953
70197,outcome_estimation,1,73,iti,274500,2100,278695,2124
70197,outcome_estimation,1,74,choice,276600,1202,280819,1218
70197,outcome_estimation,1,74,confirmation,277802,798,282037,822
70197,outcome_estimation,1,74,iti,278600,1500,282859,1516
70197,outcome_estimation,1,75,choice,280100,1500,284375,1521
70197,outcome_estimation,1,75,no_response,281600,300,285896,314
70197,outcome_estimation,1,75,iti,281900,1100,286210,1147
70197,outcome_estimation,1,76,choice,283000,1347,287357,1363
70197,outcome_estimation,1,76,confirmation,284347,653,288720,668
70197,outcome_estimation,1,76,iti,285000,4100,289388,4121
70197,outcome_estimation,1,77,choice,289100,1066,293509,1087
70197,outcome_estimation,1,77,confirmation,290166,934,294596,990
70197,outcome_estimation,1,77,iti,291100,1000,295586,1022
70197,outcome_estimation,1,78,choice,292100,1421,296608,1440
70197,outcome_estimation,1,78,confirmation,293521,579,298048,659
70197,outcome_estimation,1,78,iti,294100,2200,298707,2219
70197,outcome_estimation,1,79,choice,296300,1193,300926,1226
70197,outcome_estimation,1,79,confirmation,297493,807,302152,827
70197,outcome_estimation,1,79,iti,298300,1500,302979,1521
70197,outcome_estimation,1,80,choice,299800,1428,304500,1445
70197,outcome_estimation,1,80,confirmation,301228,572,305945,588
70197,outcome_estimation,1,80,iti,301800,1300,306533,1350
70197,outcome_estimation,1,81,choice,303100,759,307883,790
70197,outcome_estimation,1,81,confirmation,303859,1241,308673,1259
70197,outcome_estimation,1,81,iti,305100,2700,309932,2734
70197,outcome_estimation,1,82,choice,307800,921,312666,940
70197,outcome_estimation,1,82,confirmation,308721,1079,313606,1097
70197,outcome_estimation,1,82,iti,309800,1300,314703,1317
70197,outcome_estimation,1,83,choice,311100,1394,316020,1410
70197,outcome_estimation,1,83,confirmation,312494,606,317430,621
70197,outcome_estimation,1,83,iti,313100,2600,318051,2615
70197,outcome_estimation,1,84,choice,315700,918,320666,934
70197,outcome_estimation,1,84,confirmation,316618,1082,321600,1097
70197,outcome_estimation,1,84,iti,317700,2900,322697,2920
70197,outcome_estimation,1,85,choice,320600,1306,325617,1325
70197,outcome_estimation,1,85,confirmation,321906,694,326942,715
70197,outcome_estimation,1,85,iti,322600,1800,327657,1816
70197,outcome_estimation,1,86,choice,324400,900,329473,917
70197,outcome_estimation,1,86,confirmation,325300,1100,330390,1123
70197,outcome_estimation,1,86,iti,326400,1700,331513,1735
70197,outcome_estimation,1,87,choice,328100,1301,333248,1317
70197,outcome_estimation,1,87,confirmation,329401,699,334565,721
70197,outcome_estimation,1,87,iti,330100,1800,335286,1852
70197,outcome_estimation,1,88,choice,331900,1098,337138,1116
70197,outcome_estimation,1,88,confirmation,332998,902,338254,926
70197,outcome_estimation,1,88,iti,333900,1900,339180,1916
70197,outcome_estimation,1,89,choice,335800,1500,341096,1521
70197,outcome_estimation,1,89,no_response,337300,300,342617,348
70197,outcome_estimation,1,89,iti,337600,3300,342965,3314
70197,outcome_estimation,1,90,choice,340900,1241,346279,1258
70197,outcome_estimation,1,90,confirmation,342141,759,347537,773
70197,outcome_estimation,1,90,iti,342900,2300,348310,2314
70197,outcome_estimation,1,91,choice,345200,1204,350624,1222
70197,outcome_estimation,1,91,confirmation,346404,796,351846,860
70197,outcome_estimation,1,91,iti,347200,1400,352706,1415
70197,outcome_estimation,1,92,choice,348600,877,354121,893
70197,outcome_estimation,1,92,confirmation,349477,1123,355014,1143
70197,outcome_estimation,1,92,iti,350600,2600,356157,2624
70197,outcome_estimation,1,93,choice,353200,641,358781,661
70197,outcome_estimation,1,93,confirmation,353841,1359,359442,1374
70197,outcome_estimation,1,93,iti,355200,2600,360816,2624
70197,outcome_estimation,1,94,choice,357800,1500,363440,1519
70197,outcome_estimation,1,94,no_response,359300,300,364959,319
70197,outcome_estimation,1,94,iti,359600,700,365278,717
70197,outcome_estimation,1,95,choice,360300,995,365995,1013
70197,outcome_estimation,1,95,confirmation,361295,1005,367008,1027
70197,outcome_estimation,1,95,iti,362300,1200,368035,1216
70197,outcome_estimation,1,96,choice,363500,1312,369251,1328
70197,outcome_estimation,1,96,confirmation,364812,688,370579,744
70197,outcome_estimation,1,96,iti,365500,1500,371323,1514
70197,outcome_estimation,1,97,choice,367000,1128,372837,1143
70197,outcome_estimation,1,97,confirmation,368128,872,373980,891
70197,outcome_estimation,1,97,iti,369000,2200,374871,2215
70197,outcome_estimation,1,98,choice,371200,1127,377086,1145
70197,outcome_estimation,1,98,confirmation,372327,873,378231,891
70197,outcome_estimation,1,98,iti,373200,1800,379122,1816
