PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
44945,outcome_estimation,1,66,iti,251900,4300,256475,4318
44945,outcome_estimation,1,67,choice,256200,35,260793,53
44945,outcome_estimation,1,67,confirmation,256235,1965,260846,1977
44945,outcome_estimation,1,67,iti,258200,2300,262823,2333
44945,outcome_estimation,1,68,choice,260500,471,265156,502
44945,outcome_estimation,1,68,confirmation,260971,1529,265658,1565
44945,outcome_estimation,1,68,iti,262500,1300,267223,1316
44945,outcome_estimation,1,69,choice,263800,104,268539,116
44945,outcome_estimation,1,69,confirmation,263904,1896,268655,1916
44945,outcome_estimation,1,69,iti,265800,2000,270571,2027
44945,outcome_estimation,1,70,choice,267800,163,272598,178
44945,outcome_estimation,1,70,confirmation,267963,1837,272776,1857
44945,outcome_estimation,1,70,iti,269800,1900,274633,1916
44945,outcome_estimation,1,71,choice,271700,73,276549,88
44945,outcome_estimation,1,71,confirmation,271773,1927,276637,1946
44945,outcome_estimation,1,71,iti,273700,2800,278583,2824
44945,outcome_estimation,1,72,choice,276500,343,281407,362
44945,outcome_estimation,1,72,confirmation,276843,1657,281769,1675
44945,outcome_estimation,1,72,iti,278500,1500,283444,1530
44945,outcome_estimation,1,73,choice,280000,547,284974,569
44945,outcome_estimation,1,73,confirmation,280547,1453,285543,1478
44945,outcome_estimation,1,73,iti,282000,2100,287021,2117
44945,outcome_estimation,1,74,choice,284100,158,289138,174
44945,outcome_estimation,1,74,confirmation,284258,1842,289312,1859
44945,outcome_estimation,1,74,iti,286100,1500,291171,1590
44945,outcome_estimation,1,75,choice,287600,120,292761,134
44945,outcome_estimation,1,75,confirmation,287720,1880,292895,1900
44945,outcome_estimation,1,75,iti,289600,1400,294795,1419
44945,outcome_estimation,1,76,choice,291000,73,296214,87
44945,outcome_estimation,1,76,confirmation,291073,1927,296301,1949
44945,outcome_estimation,1,76,iti,293000,4100,298250,4252
44945,outcome_estimation,1,77,choice,297100,146,302502,164
44945,outcome_estimation,1,77,confirmation,297246,1854,302666,1955
44945,outcome_estimation,1,77,iti,299100,1000,304621,1030
44945,outcome_estimation,1,78,choice,300100,93,305651,108
44945,outcome_estimation,1,78,confirmation,300193,1907,305759,1921
44945,outcome_estimation,1,78,iti,302100,2200,307680,2221
44945,outcome_estimation,1,79,choice,304300,1,309901,27
44945,outcome_estimation,1,79,confirmation,304301,1999,309928,2055
44945,outcome_estimation,1,79,iti,306300,1500,311983,1598
44945,outcome_estimation,1,80,choice,307800,1,313581,24
44945,outcome_estimation,1,80,confirmation,307801,1999,313605,2017
44945,outcome_estimation,1,80,iti,309800,1300,315622,1314
44945,outcome_estimation,1,81,choice,311100,95,316936,110
44945,outcome_estimation,1,81,confirmation,311195,1905,317046,1931
44945,outcome_estimation,1,81,iti,313100,2700,318977,2715
44945,outcome_estimation,1,82,choice,315800,69,321692,83
44945,outcome_estimation,1,82,confirmation,315869,1931,321775,1952
44945,outcome_estimation,1,82,iti,317800,1300,323727,1444
44945,outcome_estimation,1,83,choice,319100,1500,325171,1636
44945,outcome_estimation,1,83,no_response,320600,300,326807,328
44945,outcome_estimation,1,83,iti,320900,2300,327135,2313
44945,outcome_estimation,1,84,choice,323200,47,329448,61
44945,outcome_estimation,1,84,confirmation,323247,1953,329509,2020
44945,outcome_estimation,1,84,iti,325200,2900,331529,2942
44945,outcome_estimation,1,85,choice,328100,106,334471,127
44945,outcome_estimation,1,85,confirmation,328206,1894,334598,1912
44945,outcome_estimation,1,85,iti,330100,1800,336510,1820
44945,outcome_estimation,1,86,choice,331900,0,338330,15
44945,outcome_estimation,1,86,confirmation,331900,2000,338345,2016
44945,outcome_estimation,1,86,iti,333900,1700,340361,1718
44945,outcome_estimation,1,87,choice,335600,23,342079,38
44945,outcome_estimation,1,87,confirmation,335623,1977,342117,2010
44945,outcome_estimation,1,87,iti,337600,1800,344127,1818
44945,outcome_estimation,1,88,choice,339400,154,345945,169
44945,outcome_estimation,1,88,confirmation,339554,1846,346114,1867
44945,outcome_estimation,1,88,iti,341400,1900,347981,1926
44945,outcome_estimation,1,89,choice,343300,35,349907,60
44945,outcome_estimation,1,89,confirmation,343335,1965,349967,1995
44945,outcome_estimation,1,89,iti,345300,3600,351962,3657
44945,outcome_estimation,1,90,choice,348900,2,355619,52
44945,outcome_estimation,1,90,confirmation,348902,1998,355671,2039
44945,outcome_estimation,1,90,iti,350900,2300,357710,2325
44945,outcome_estimation,1,91,choice,353200,133,360035,149
44945,outcome_estimation,1,91,confirmation,353333,1867,360184,2040
44945,outcome_estimation,1,91,iti,355200,1400,362224,1474
44945,outcome_estimation,1,92,choice,356600,8,363698,57
44945,outcome_estimation,1,92,confirmation,356608,1992,363755,2011
44945,outcome_estimation,1,92,iti,358600,2600,365766,2622
44945,outcome_estimation,1,93,choice,361200,140,368388,155
44945,outcome_estimation,1,93,confirmation,361340,1860,368543,1888
44945,outcome_estimation,1,93,iti,363200,2600,370431,2630
44945,outcome_estimation,1,94,choice,365800,95,373061,114
44945,outcome_estimation,1,94,confirmation,365895,1905,373175,1926
44945,outcome_estimation,1,94,iti,367800,1000,375101,1061
44945,outcome_estimation,1,95,choice,368800,30,376162,47
44945,outcome_estimation,1,95,confirmation,368830,1970,376209,1998
44945,outcome_estimation,1,95,iti,370800,1200,378207,1219
44945,outcome_estimation,1,96,choice,372000,152,379426,169
44945,outcome_estimation,1,96,confirmation,372152,1848,379595,1872
44945,outcome_estimation,1,96,iti,374000,1500,381467,1517
44945,outcome_estimation,1,97,choice,375500,138,382984,152
44945,outcome_estimation,1,97,confirmation,375638,1862,383136,1873
44945,outcome_estimation,1,97,iti,377500,2200,385009,2513
44945,outcome_estimation,1,98,choice,379700,15,387522,31
44945,outcome_estimation,1,98,confirmation,379715,1985,387553,2003
44945,outcome_estimation,1,98,iti,381700,1800,389556,1825
