PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
40201,outcome_estimation,1,71,no_response,267700,300,272022,318
40201,outcome_estimation,1,71,iti,268000,2500,272340,2516
40201,outcome_estimation,1,72,choice,270500,1500,274856,1522
40201,outcome_estimation,1,72,no_response,272000,300,276378,326
40201,outcome_estimation,1,72,iti,272300,1200,276704,1227
40201,outcome_estimation,1,73,choice,273500,1500,277931,1527
40201,outcome_estimation,1,73,no_response,275000,300,279458,322
40201,outcome_estimation,1,73,iti,275300,1800,279780,1819
40201,outcome_estimation,1,74,choice,277100,1500,281599,1524
40201,outcome_estimation,1,74,no_response,278600,300,283123,321
40201,outcome_estimation,1,74,iti,278900,1200,283444,1223
40201,outcome_estimation,1,75,choice,280100,1500,284667,1529
40201,outcome_estimation,1,75,no_response,281600,300,286196,324
40201,outcome_estimation,1,75,iti,281900,1100,286520,1118
40201,outcome_estimation,1,76,choice,283000,266,287638,281
40201,outcome_estimation,1,76,confirmation,283266,1734,287919,1749
40201,outcome_estimation,1,76,iti,285000,4100,289668,4125
40201,outcome_estimation,1,77,choice,289100,722,293793,745
40201,outcome_estimation,1,77,confirmation,289822,1278,294538,1289
40201,outcome_estimation,1,77,iti,291100,1000,295827,1015
40201,outcome_estimation,1,78,choice,292100,43,296842,62
40201,outcome_estimation,1,78,confirmation,292143,1957,296904,1977
40201,outcome_estimation,1,78,iti,294100,2200,298881,2223
40201,outcome_estimation,1,79,choice,296300,1500,301104,1525
40201,outcome_estimation,1,79,no_response,297800,300,302629,323
40201,outcome_estimation,1,79,iti,298100,1200,302952,1221
40201,outcome_estimation,1,80,choice,299300,41,304173,57
40201,outcome_estimation,1,80,confirmation,299341,1959,304230,1974
40201,outcome_estimation,1,80,iti,301300,1300,306204,1321
40201,outcome_estimation,1,81,choice,302600,224,307525,237
40201,outcome_estimation,1,81,confirmation,302824,1776,307762,1794
40201,outcome_estimation,1,81,iti,304600,2700,309556,2719
40201,outcome_estimation,1,82,choice,307300,79,312275,95
40201,outcome_estimation,1,82,confirmation,307379,1921,312370,1933
40201,outcome_estimation,1,82,iti,309300,1300,314303,1324
40201,outcome_estimation,1,83,choice,310600,15,315627,32
40201,outcome_estimation,1,83,confirmation,310615,1985,315659,2004
40201,outcome_estimation,1,83,iti,312600,2600,317663,2623
40201,outcome_estimation,1,84,choice,315200,1023,320286,1040
40201,outcome_estimation,1,84,confirmation,316223,977,321326,996
40201,outcome_estimation,1,84,iti,317200,2900,322322,2918
40201,outcome_estimation,1,85,choice,320100,150,325240,171
40201,outcome_estimation,1,85,confirmation,320250,1850,325411,1870
40201,outcome_estimation,1,85,iti,322100,1800,327281,1826
40201,outcome_estimation,1,86,choice,323900,166,329107,183
40201,outcome_estimation,1,86,confirmation,324066,1834,329290,1852
40201,outcome_estimation,1,86,iti,325900,1700,331142,1720
40201,outcome_estimation,1,87,choice,327600,28,332862,50
40201,outcome_estimation,1,87,confirmation,327628,1972,332912,1994
40201,outcome_estimation,1,87,iti,329600,1800,334906,1831
40201,outcome_estimation,1,88,choice,331400,108,336737,126
40201,outcome_estimation,1,88,confirmation,331508,1892,336863,1910
40201,outcome_estimation,1,88,iti,333400,1900,338773,1927
40201,outcome_estimation,1,89,choice,335300,155,340700,182
40201,outcome_estimation,1,89,confirmation,335455,1845,340882,1861
40201,outcome_estimation,1,89,iti,337300,3600,342743,3706
40201,outcome_estimation,1,90,choice,340900,3,346449,17
40201,outcome_estimation,1,90,confirmation,340903,1997,346466,2016
40201,outcome_estimation,1,90,iti,342900,2300,348482,2323
40201,outcome_estimation,1,91,choice,345200,2,350805,14
40201,outcome_estimation,1,91,confirmation,345202,1998,350819,2014
40201,outcome_estimation,1,91,iti,347200,1400,352833,1421
40201,outcome_estimation,1,92,choice,348600,97,354254,113
40201,outcome_estimation,1,92,confirmation,348697,1903,354367,1921
40201,outcome_estimation,1,92,iti,350600,2600,356288,2641
40201,outcome_estimation,1,93,choice,353200,58,358929,77
40201,outcome_estimation,1,93,confirmation,353258,1942,359006,1966
40201,outcome_estimation,1,93,iti,355200,2600,360972,2615
40201,outcome_estimation,1,94,choice,357800,3,363587,40
40201,outcome_estimation,1,94,confirmation,357803,1997,363627,2017
40201,outcome_estimation,1,94,iti,359800,1000,365644,1018
40201,outcome_estimation,1,95,choice,360800,106,366662,125
40201,outcome_estimation,1,95,confirmation,360906,1894,366787,1911
40201,outcome_estimation,1,95,iti,362800,1200,368698,1212
40201,outcome_estimation,1,96,choice,364000,124,369910,137
40201,outcome_estimation,1,96,confirmation,364124,1876,370047,1897
40201,outcome_estimation,1,96,iti,366000,1500,371944,1516
40201,outcome_estimation,1,97,choice,367500,51,373460,75
40201,outcome_estimation,1,97,confirmation,367551,1949,373535,1970
40201,outcome_estimation,1,97,iti,369500,2200,375505,2225
40201,outcome_estimation,1,98,choice,371700,123,377730,138
40201,outcome_estimation,1,98,confirmation,371823,1877,377868,1890
40201,outcome_estimation,1,98,iti,373700,1800,379758,1831
